bin_lo_us,bin_hi_us,count
0,1,90
1,2,403
2,3,706
3,4,915
4,5,1198
5,6,1537
6,7,1696
7,8,1976
8,9,2055
9,10,2382
10,11,2633
11,12,2806
12,13,3024
13,14,3161
14,15,3390
15,16,3615
16,17,3844
17,18,4020
18,19,4160
19,20,4521
20,21,4808
21,22,5010
22,23,5245
23,24,5531
24,25,5739
25,26,5837
26,27,6192
27,28,6620
28,29,6894
29,30,7323
30,31,7893
31,32,8499
32,33,9308
33,34,10147
34,35,11178
35,36,14201
36,37,17621
37,38,21446
38,39,26234
39,40,30415
40,41,33162
41,42,34002
42,43,34364
43,44,34678
44,45,35100
45,46,35257
46,47,35156
47,48,35184
48,49,35088
49,50,34956
50,51,34868
51,52,35187
52,53,35235
53,54,35137
54,55,35179
55,56,35148
56,57,34818
57,58,34962
58,59,34634
59,60,34349
60,61,33526
61,62,32352
62,63,31025
63,64,29330
64,65,27586
65,66,25783
66,67,24004
67,68,22463
68,69,20988
69,70,19522
70,71,18151
71,72,16959
72,73,15873
73,74,15050
74,75,13494
75,76,13711
76,77,13080
77,78,12432
78,79,11915
79,80,11450
80,81,11137
81,82,10743
82,83,10499
83,84,10242
84,85,10053
85,86,9838
86,87,9581
87,88,9340
88,89,9104
89,90,8905
90,91,8717
91,92,8553
92,93,8435
93,94,8224
94,95,8114
95,96,8035
96,97,7924
97,98,7850
98,99,7762
99,100,7663
100,101,7603
101,102,7549
102,103,7465
103,104,7365
104,105,7302
105,106,7239
106,107,7232
107,108,7144
108,109,7107
109,110,7059
110,111,7070
111,112,7036
112,113,7062
113,114,6989
114,115,6932
115,116,6024
116,117,6811
117,118,6748
118,119,6696
119,120,6712
120,121,6749
121,122,6758
122,123,6703
123,124,6698
124,125,6674
125,126,6674
126,127,6651
127,128,6621
128,129,6534
129,130,6582
130,131,6617
131,132,6623
132,133,6609
133,134,6531
134,135,6516
135,136,6532
136,137,6518
137,138,6482
138,139,6436
139,140,6373
140,141,6346
141,142,6337
142,143,6335
143,144,6347
144,145,6330
145,146,6397
146,147,6391
147,148,6357
148,149,6363
149,150,6344
150,151,6303
151,152,6316
152,153,6353
153,154,6355
154,155,6305
155,156,6328
156,157,5459
157,158,6303
158,159,6278
159,160,6244
160,161,6248
161,162,6261
162,163,6310
163,164,6238
164,165,6057
165,166,5856
166,167,5664
167,168,5493
168,169,5389
169,170,5279
170,171,5102
171,172,4947
172,173,4822
173,174,4655
174,175,4517
175,176,4385
176,177,4231
177,178,4090
178,179,3931
179,180,3780
180,181,3592
181,182,3402
182,183,3237
183,184,3101
184,185,2956
185,186,2772
186,187,2597
187,188,2428
188,189,2245
189,190,2061
190,191,1923
191,192,1820
192,193,1645
193,194,1478
194,195,1262
195,196,1050
196,197,787
197,198,757
198,199,596
199,200,5221
