bin_lo_us,bin_hi_us,count
0,1,41
1,2,96
2,3,47
3,4,177
4,5,155
5,6,395
6,7,699
7,8,1104
8,9,1289
9,10,1582
10,11,2211
11,12,2946
12,13,3996
13,14,3731
14,15,3799
15,16,4145
16,17,4756
17,18,4170
18,19,3713
19,20,3716
20,21,3642
21,22,3490
22,23,3306
23,24,3049
24,25,3026
25,26,2895
26,27,2663
27,28,2732
28,29,2503
29,30,2512
30,31,2455
31,32,2506
32,33,2428
33,34,2647
34,35,2806
35,36,2670
36,37,2785
37,38,2699
38,39,2926
39,40,2850
40,41,2700
41,42,2701
42,43,2820
43,44,2813
44,45,2741
45,46,2791
46,47,2917
47,48,2897
48,49,2871
49,50,2912
50,51,2845
51,52,2936
52,53,2909
53,54,2856
54,55,2933
55,56,2856
56,57,2994
57,58,2990
58,59,2883
59,60,2772
60,61,3009
61,62,2971
62,63,2794
63,64,2830
64,65,2759
65,66,2835
66,67,2615
67,68,2628
68,69,2667
69,70,2581
70,71,2571
71,72,2394
72,73,2470
73,74,2431
74,75,2404
75,76,2109
76,77,2090
77,78,2135
78,79,2098
79,80,2016
80,81,1815
81,82,1812
82,83,1823
83,84,1769
84,85,1618
85,86,1580
86,87,1542
87,88,1533
88,89,1376
89,90,1302
90,91,1298
91,92,1266
92,93,1230
93,94,1131
94,95,1014
95,96,1072
96,97,970
97,98,1038
98,99,941
99,100,837
100,101,860
101,102,849
102,103,803
103,104,761
104,105,710
105,106,712
106,107,696
107,108,642
108,109,638
109,110,616
110,111,575
111,112,577
112,113,577
113,114,544
114,115,493
115,116,518
116,117,539
117,118,480
118,119,469
119,120,392
120,121,437
121,122,435
122,123,425
123,124,416
124,125,433
125,126,366
126,127,355
127,128,368
128,129,355
129,130,347
130,131,357
131,132,332
132,133,359
133,134,351
134,135,349
135,136,312
136,137,275
137,138,334
138,139,321
139,140,300
140,141,279
141,142,307
142,143,256
143,144,262
144,145,258
145,146,242
146,147,273
147,148,256
148,149,228
149,150,226
150,151,236
151,152,241
152,153,224
153,154,222
154,155,186
155,156,218
156,157,183
157,158,181
158,159,171
159,160,167
160,161,162
161,162,145
162,163,135
163,164,136
164,165,144
165,166,139
166,167,112
167,168,101
168,169,99
169,170,104
170,171,70
171,172,72
172,173,62
173,174,86
174,175,62
175,176,91
176,177,63
177,178,64
178,179,63
179,180,46
180,181,54
181,182,43
182,183,34
183,184,50
184,185,43
185,186,35
186,187,51
187,188,36
188,189,32
189,190,46
190,191,33
191,192,28
192,193,40
193,194,26
194,195,30
195,196,36
196,197,30
197,198,34
198,199,29
199,200,1315
