bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,63
3,4,156
4,5,185
5,6,125
6,7,134
7,8,396
8,9,342
9,10,269
10,11,333
11,12,410
12,13,451
13,14,380
14,15,405
15,16,312
16,17,444
17,18,415
18,19,347
19,20,498
20,21,311
21,22,416
22,23,444
23,24,349
24,25,461
25,26,322
26,27,433
27,28,442
28,29,349
29,30,417
30,31,360
31,32,441
32,33,440
33,34,353
34,35,350
35,36,454
36,37,369
37,38,445
38,39,392
39,40,327
40,41,522
41,42,292
42,43,468
43,44,366
44,45,384
45,46,498
46,47,266
47,48,495
48,49,353
49,50,420
50,51,446
51,52,315
52,53,438
53,54,417
54,55,367
55,56,434
56,57,377
57,58,394
58,59,467
59,60,330
60,61,422
61,62,379
62,63,390
63,64,482
64,65,316
65,66,414
66,67,405
67,68,371
68,69,482
69,70,349
70,71,364
71,72,460
72,73,351
73,74,441
74,75,395
75,76,349
76,77,478
77,78,323
78,79,447
79,80,393
80,81,362
81,82,492
82,83,306
83,84,444
84,85,419
85,86,336
86,87,486
87,88,329
88,89,420
89,90,443
90,91,340
91,92,433
92,93,352
93,94,440
94,95,430
95,96,369
96,97,374
97,98,413
98,99,386
99,100,475
100,101,354
101,102,333
102,103,502
103,104,317
104,105,502
105,106,327
106,107,378
107,108,488
108,109,310
109,110,477
110,111,340
111,112,423
112,113,460
113,114,312
114,115,439
115,116,399
116,117,372
117,118,445
118,119,339
119,120,403
120,121,463
121,122,323
122,123,433
123,124,372
124,125,408
125,126,457
126,127,315
127,128,426
128,129,369
129,130,403
130,131,437
131,132,328
132,133,377
133,134,419
134,135,351
135,136,419
136,137,357
137,138,343
138,139,449
139,140,302
140,141,401
141,142,381
142,143,348
143,144,425
144,145,266
145,146,419
146,147,362
147,148,322
148,149,406
149,150,273
150,151,399
151,152,335
152,153,313
153,154,380
154,155,310
155,156,348
156,157,353
157,158,327
158,159,316
159,160,338
160,161,313
161,162,377
162,163,283
163,164,296
164,165,347
165,166,286
166,167,356
167,168,256
168,169,288
169,170,357
170,171,265
171,172,321
172,173,277
173,174,294
174,175,332
175,176,233
176,177,302
177,178,273
178,179,266
179,180,325
180,181,226
181,182,289
182,183,276
183,184,265
184,185,297
185,186,228
186,187,265
187,188,308
188,189,226
189,190,273
190,191,219
191,192,278
192,193,294
193,194,208
194,195,256
195,196,251
196,197,268
197,198,277
198,199,217
199,200,59727
