bin_lo_us,bin_hi_us,count
0,1,52
1,2,243
2,3,432
3,4,625
4,5,1101
5,6,1593
6,7,1961
7,8,2313
8,9,2531
9,10,2945
10,11,3352
11,12,3673
12,13,4064
13,14,4450
14,15,4986
15,16,5433
16,17,5823
17,18,6168
18,19,6477
19,20,6966
20,21,7434
21,22,7761
22,23,8161
23,24,8480
24,25,8967
25,26,9405
26,27,9468
27,28,10085
28,29,10501
29,30,10956
30,31,11261
31,32,11664
32,33,12182
33,34,12573
34,35,13019
35,36,13453
36,37,13965
37,38,14233
38,39,14579
39,40,14910
40,41,15358
41,42,15692
42,43,16102
43,44,16507
44,45,15463
45,46,17243
46,47,17820
47,48,18160
48,49,18566
49,50,18933
50,51,19254
51,52,19722
52,53,20224
53,54,20672
54,55,20888
55,56,21493
56,57,22110
57,58,22705
58,59,23104
59,60,23540
60,61,23996
61,62,24577
62,63,25122
63,64,25865
64,65,26564
65,66,27190
66,67,28205
67,68,28686
68,69,30560
69,70,32230
70,71,33798
71,72,36614
72,73,40455
73,74,45196
74,75,49538
75,76,52610
76,77,53993
77,78,54395
78,79,54253
79,80,54070
80,81,53687
81,82,53917
82,83,53892
83,84,53861
84,85,53439
85,86,51111
86,87,53292
87,88,52785
88,89,52636
89,90,52252
90,91,51721
91,92,51438
92,93,51064
93,94,50493
94,95,50162
95,96,49501
96,97,49198
97,98,49005
98,99,48587
99,100,48331
100,101,47545
101,102,47150
102,103,47083
103,104,46399
104,105,45950
105,106,45801
106,107,45315
107,108,44896
108,109,44512
109,110,44243
110,111,43728
111,112,43394
112,113,43170
113,114,42742
114,115,42154
115,116,41932
116,117,41527
117,118,41095
118,119,40878
119,120,40430
120,121,39936
121,122,39555
122,123,39396
123,124,39025
124,125,38634
125,126,36780
126,127,37776
127,128,37343
128,129,36724
129,130,36564
130,131,36211
131,132,35709
132,133,35353
133,134,34889
134,135,34106
135,136,33465
136,137,32673
137,138,31459
138,139,30106
139,140,28183
140,141,25872
141,142,22673
142,143,20151
143,144,17083
144,145,13991
145,146,11496
146,147,9225
147,148,7143
148,149,5453
149,150,4212
150,151,3340
151,152,2655
152,153,2119
153,154,1620
154,155,1209
155,156,885
156,157,592
157,158,349
158,159,172
159,160,91
160,161,45
161,162,7
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
