bin_lo_us,bin_hi_us,count
0,1,0
1,2,1447
2,3,4978
3,4,8262
4,5,12018
5,6,14212
6,7,14257
7,8,14313
8,9,14289
9,10,14311
10,11,14250
11,12,14295
12,13,14314
13,14,14240
14,15,14281
15,16,14252
16,17,14291
17,18,14232
18,19,14209
19,20,14230
20,21,14230
21,22,14125
22,23,14123
23,24,14028
24,25,13987
25,26,13869
26,27,13749
27,28,13589
28,29,13188
29,30,12621
30,31,12085
31,32,11300
32,33,10319
33,34,9408
34,35,8487
35,36,7592
36,37,6828
37,38,6232
38,39,5589
39,40,5077
40,41,4630
41,42,4231
42,43,3816
43,44,3518
44,45,3162
45,46,2944
46,47,2717
47,48,2467
48,49,2219
49,50,2005
50,51,1867
51,52,1761
52,53,1620
53,54,1534
54,55,1498
55,56,1376
56,57,1364
57,58,1293
58,59,1258
59,60,1178
60,61,1117
61,62,1042
62,63,931
63,64,871
64,65,777
65,66,724
66,67,666
67,68,606
68,69,604
69,70,526
70,71,505
71,72,481
72,73,469
73,74,466
74,75,426
75,76,430
76,77,365
77,78,346
78,79,355
79,80,320
80,81,267
81,82,257
82,83,268
83,84,238
84,85,216
85,86,210
86,87,224
87,88,217
88,89,225
89,90,224
90,91,193
91,92,175
92,93,174
93,94,156
94,95,111
95,96,127
96,97,128
97,98,117
98,99,98
99,100,100
100,101,113
101,102,112
102,103,103
103,104,107
104,105,90
105,106,86
106,107,95
107,108,60
108,109,51
109,110,48
110,111,45
111,112,33
112,113,23
113,114,5
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
