bin_lo_us,bin_hi_us,count
0,1,42
1,2,185
2,3,437
3,4,405
4,5,899
5,6,1388
6,7,1874
7,8,2414
8,9,2877
9,10,3408
10,11,3875
11,12,3463
12,13,3888
13,14,3901
14,15,4308
15,16,4442
16,17,4056
17,18,3661
18,19,4066
19,20,3724
20,21,3667
21,22,3325
22,23,2902
23,24,3070
24,25,2939
25,26,2913
26,27,2568
27,28,2465
28,29,2516
29,30,2603
30,31,2629
31,32,2688
32,33,2753
33,34,2879
34,35,3014
35,36,2900
36,37,2933
37,38,2845
38,39,2846
39,40,2813
40,41,2809
41,42,2923
42,43,2870
43,44,2848
44,45,2741
45,46,2762
46,47,2859
47,48,3057
48,49,2893
49,50,2925
50,51,2784
51,52,2788
52,53,2871
53,54,2781
54,55,3026
55,56,2934
56,57,2997
57,58,2952
58,59,3210
59,60,3423
60,61,3523
61,62,3369
62,63,3271
63,64,3211
64,65,3177
65,66,3138
66,67,2902
67,68,2927
68,69,2903
69,70,2914
70,71,2872
71,72,2918
72,73,3117
73,74,3155
74,75,3146
75,76,3083
76,77,3148
77,78,3033
78,79,3152
79,80,3005
80,81,3085
81,82,3132
82,83,3184
83,84,3210
84,85,3031
85,86,3011
86,87,3160
87,88,3194
88,89,3073
89,90,3037
90,91,3203
91,92,3060
92,93,3099
93,94,2994
94,95,3170
95,96,3118
96,97,3176
97,98,3081
98,99,3261
99,100,3382
100,101,3350
101,102,3345
102,103,3212
103,104,3193
104,105,3069
105,106,3194
106,107,3058
107,108,3008
108,109,3083
109,110,2990
110,111,2929
111,112,2843
112,113,3109
113,114,3150
114,115,3156
115,116,3084
116,117,3158
117,118,3131
118,119,3196
119,120,3103
120,121,3060
121,122,3122
122,123,3087
123,124,3196
124,125,2988
125,126,3098
126,127,3126
127,128,3223
128,129,3071
129,130,3039
130,131,3175
131,132,3189
132,133,3144
133,134,3114
134,135,3214
135,136,3155
136,137,3220
137,138,3189
138,139,3181
139,140,3160
140,141,3216
141,142,3174
142,143,3131
143,144,3301
144,145,3190
145,146,3328
146,147,3056
147,148,2977
148,149,2981
149,150,3057
150,151,3082
151,152,2888
152,153,3075
153,154,3133
154,155,3056
155,156,2987
156,157,2997
157,158,3098
158,159,3088
159,160,3055
160,161,3127
161,162,3086
162,163,2964
163,164,3105
164,165,2865
165,166,3059
166,167,3012
167,168,3063
168,169,2973
169,170,2871
170,171,2915
171,172,2969
172,173,3112
173,174,2897
174,175,3005
175,176,2981
176,177,3080
177,178,2896
178,179,2990
179,180,2998
180,181,2893
181,182,2800
182,183,2723
183,184,2861
184,185,2902
185,186,2948
186,187,2748
187,188,2694
188,189,2752
189,190,2820
190,191,2726
191,192,2559
192,193,2575
193,194,2562
194,195,2628
195,196,2477
196,197,2536
197,198,2537
198,199,2693
199,200,1505109
