bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,68
3,4,125
4,5,216
5,6,401
6,7,608
7,8,997
8,9,1472
9,10,1994
10,11,2472
11,12,3042
12,13,3803
13,14,4699
14,15,5355
15,16,5664
16,17,6095
17,18,6321
18,19,6303
19,20,6287
20,21,6323
21,22,6463
22,23,6345
23,24,6331
24,25,6328
25,26,6438
26,27,6409
27,28,6086
28,29,6326
29,30,6421
30,31,6372
31,32,6383
32,33,6239
33,34,6255
34,35,6302
35,36,6368
36,37,6281
37,38,6323
38,39,6252
39,40,6258
40,41,6150
41,42,6214
42,43,6193
43,44,6127
44,45,6060
45,46,5936
46,47,5946
47,48,5918
48,49,5896
49,50,5651
50,51,5614
51,52,5516
52,53,5335
53,54,5364
54,55,5127
55,56,5167
56,57,5122
57,58,5038
58,59,4726
59,60,4743
60,61,4761
61,62,4507
62,63,4343
63,64,4233
64,65,4344
65,66,4132
66,67,4060
67,68,3903
68,69,3969
69,70,3908
70,71,3801
71,72,3647
72,73,3634
73,74,3526
74,75,3567
75,76,3399
76,77,3395
77,78,3381
78,79,3331
79,80,3316
80,81,3140
81,82,3127
82,83,3073
83,84,3127
84,85,2959
85,86,2849
86,87,2830
87,88,2842
88,89,2860
89,90,2734
90,91,2760
91,92,2694
92,93,2712
93,94,2607
94,95,2611
95,96,2558
96,97,2470
97,98,2472
98,99,2376
99,100,2349
100,101,2364
101,102,2485
102,103,2231
103,104,2264
104,105,2113
105,106,2272
106,107,2167
107,108,2064
108,109,2050
109,110,2139
110,111,2140
111,112,1966
112,113,2019
113,114,1923
114,115,1941
115,116,1843
116,117,1894
117,118,1769
118,119,1880
119,120,1872
120,121,1755
121,122,1827
122,123,1675
123,124,1871
124,125,1813
125,126,1701
126,127,1720
127,128,1748
128,129,1752
129,130,1679
130,131,1666
131,132,1642
132,133,1686
133,134,1718
134,135,1680
135,136,1564
136,137,1659
137,138,1704
138,139,1631
139,140,1641
140,141,1514
141,142,1492
142,143,1592
143,144,1503
144,145,1552
145,146,1590
146,147,1626
147,148,1504
148,149,1583
149,150,1508
150,151,1538
151,152,1514
152,153,1427
153,154,1456
154,155,1470
155,156,1477
156,157,1403
157,158,1408
158,159,1503
159,160,1475
160,161,1378
161,162,1338
162,163,1405
163,164,1446
164,165,1391
165,166,1322
166,167,1310
167,168,1277
168,169,1333
169,170,1222
170,171,1153
171,172,1195
172,173,1328
173,174,1248
174,175,1175
175,176,1173
176,177,1187
177,178,1157
178,179,1047
179,180,1067
180,181,1142
181,182,1129
182,183,982
183,184,1012
184,185,1114
185,186,1033
186,187,1040
187,188,1011
188,189,956
189,190,1015
190,191,974
191,192,942
192,193,961
193,194,1005
194,195,943
195,196,923
196,197,898
197,198,894
198,199,942
199,200,472221
