bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,1642
3,4,4277
4,5,7941
5,6,11610
6,7,13462
7,8,13781
8,9,13169
9,10,12253
10,11,11060
11,12,9689
12,13,8603
13,14,7442
14,15,6602
15,16,5874
16,17,5309
17,18,4833
18,19,4460
19,20,4101
20,21,3801
21,22,3521
22,23,3387
23,24,3215
24,25,3080
25,26,2868
26,27,2708
27,28,2459
28,29,2317
29,30,2208
30,31,2062
31,32,1938
32,33,1892
33,34,1860
34,35,1794
35,36,1732
36,37,1713
37,38,1655
38,39,1634
39,40,1582
40,41,1555
41,42,1530
42,43,1460
43,44,1447
44,45,1369
45,46,1331
46,47,1242
47,48,1190
48,49,1146
49,50,1119
50,51,1076
51,52,1056
52,53,1012
53,54,995
54,55,980
55,56,926
56,57,937
57,58,855
58,59,850
59,60,826
60,61,821
61,62,774
62,63,791
63,64,786
64,65,769
65,66,772
66,67,734
67,68,720
68,69,687
69,70,672
70,71,655
71,72,639
72,73,652
73,74,613
74,75,615
75,76,592
76,77,578
77,78,590
78,79,573
79,80,567
80,81,556
81,82,570
82,83,545
83,84,541
84,85,537
85,86,494
86,87,474
87,88,475
88,89,443
89,90,455
90,91,457
91,92,436
92,93,429
93,94,430
94,95,448
95,96,416
96,97,446
97,98,419
98,99,414
99,100,405
100,101,388
101,102,347
102,103,368
103,104,349
104,105,349
105,106,346
106,107,343
107,108,337
108,109,332
109,110,334
110,111,329
111,112,335
112,113,335
113,114,338
114,115,315
115,116,325
116,117,307
117,118,299
118,119,287
119,120,285
120,121,282
121,122,255
122,123,285
123,124,263
124,125,263
125,126,260
126,127,255
127,128,233
128,129,218
129,130,235
130,131,209
131,132,235
132,133,217
133,134,227
134,135,212
135,136,230
136,137,226
137,138,218
138,139,231
139,140,219
140,141,229
141,142,217
142,143,228
143,144,218
144,145,227
145,146,216
146,147,233
147,148,224
148,149,222
149,150,217
150,151,224
151,152,221
152,153,231
153,154,180
154,155,196
155,156,178
156,157,164
157,158,157
158,159,138
159,160,136
160,161,130
161,162,137
162,163,122
163,164,114
164,165,109
165,166,113
166,167,108
167,168,111
168,169,118
169,170,108
170,171,112
171,172,116
172,173,107
173,174,110
174,175,115
175,176,111
176,177,107
177,178,114
178,179,119
179,180,107
180,181,113
181,182,106
182,183,112
183,184,110
184,185,120
185,186,105
186,187,115
187,188,112
188,189,108
189,190,110
190,191,114
191,192,113
192,193,109
193,194,116
194,195,115
195,196,106
196,197,113
197,198,113
198,199,111
199,200,2690
