bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,999
3,4,1834
4,5,2941
5,6,3512
6,7,3541
7,8,3588
8,9,3569
9,10,3564
10,11,3602
11,12,3555
12,13,3542
13,14,3620
14,15,3552
15,16,3564
16,17,3575
17,18,3556
18,19,3592
19,20,3561
20,21,3575
21,22,3585
22,23,3569
23,24,3569
24,25,3558
25,26,3553
26,27,3599
27,28,3558
28,29,3584
29,30,3555
30,31,3582
31,32,3555
32,33,3578
33,34,3539
34,35,3584
35,36,3554
36,37,3522
37,38,3491
38,39,3460
39,40,3452
40,41,3376
41,42,3328
42,43,3224
43,44,3119
44,45,3023
45,46,2863
46,47,2719
47,48,2647
48,49,2558
49,50,2492
50,51,2379
51,52,2356
52,53,2224
53,54,2180
54,55,2093
55,56,2018
56,57,1990
57,58,1945
58,59,1868
59,60,1820
60,61,1757
61,62,1693
62,63,1670
63,64,1629
64,65,1528
65,66,1509
66,67,1442
67,68,1421
68,69,1401
69,70,1390
70,71,1332
71,72,1292
72,73,1309
73,74,1278
74,75,1226
75,76,1230
76,77,1195
77,78,1164
78,79,1134
79,80,1109
80,81,1052
81,82,1054
82,83,1030
83,84,1012
84,85,956
85,86,926
86,87,899
87,88,879
88,89,895
89,90,869
90,91,846
91,92,847
92,93,821
93,94,816
94,95,798
95,96,781
96,97,766
97,98,762
98,99,737
99,100,717
100,101,701
101,102,703
102,103,674
103,104,669
104,105,652
105,106,640
106,107,638
107,108,609
108,109,613
109,110,589
110,111,572
111,112,580
112,113,572
113,114,546
114,115,555
115,116,532
116,117,534
117,118,521
118,119,515
119,120,501
120,121,477
121,122,447
122,123,422
123,124,425
124,125,426
125,126,414
126,127,427
127,128,408
128,129,399
129,130,391
130,131,381
131,132,385
132,133,360
133,134,368
134,135,353
135,136,347
136,137,349
137,138,346
138,139,338
139,140,345
140,141,338
141,142,318
142,143,328
143,144,317
144,145,330
145,146,326
146,147,317
147,148,337
148,149,326
149,150,315
150,151,308
151,152,303
152,153,282
153,154,267
154,155,258
155,156,239
156,157,247
157,158,247
158,159,224
159,160,229
160,161,219
161,162,226
162,163,221
163,164,223
164,165,231
165,166,216
166,167,223
167,168,226
168,169,221
169,170,228
170,171,219
171,172,222
172,173,235
173,174,218
174,175,222
175,176,228
176,177,217
177,178,223
178,179,205
179,180,202
180,181,210
181,182,201
182,183,201
183,184,178
184,185,168
185,186,143
186,187,117
187,188,118
188,189,114
189,190,113
190,191,110
191,192,116
192,193,112
193,194,106
194,195,111
195,196,116
196,197,112
197,198,105
198,199,112
199,200,3735
