bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,21
3,4,11
4,5,9
5,6,25
6,7,137
7,8,250
8,9,436
9,10,718
10,11,1254
11,12,1493
12,13,1733
13,14,2014
14,15,2098
15,16,2557
16,17,2616
17,18,2602
18,19,3088
19,20,3207
20,21,3256
21,22,3327
22,23,3512
23,24,3371
24,25,3144
25,26,3104
26,27,2995
27,28,3012
28,29,3147
29,30,3217
30,31,3312
31,32,3224
32,33,3142
33,34,3353
34,35,3504
35,36,3614
36,37,3621
37,38,3241
38,39,3179
39,40,3076
40,41,3211
41,42,3104
42,43,2929
43,44,2998
44,45,2993
45,46,3066
46,47,3081
47,48,3297
48,49,3395
49,50,3563
50,51,3332
51,52,3243
52,53,3213
53,54,3189
54,55,3118
55,56,3170
56,57,3193
57,58,3309
58,59,3231
59,60,3166
60,61,3103
61,62,3158
62,63,3276
63,64,3153
64,65,3018
65,66,3077
66,67,3116
67,68,3235
68,69,3184
69,70,3376
70,71,3275
71,72,3239
72,73,3343
73,74,3434
74,75,3456
75,76,3325
76,77,3118
77,78,3085
78,79,3081
79,80,3044
80,81,3221
81,82,3167
82,83,3121
83,84,3067
84,85,3252
85,86,3203
86,87,3132
87,88,3183
88,89,3179
89,90,3313
90,91,3055
91,92,3122
92,93,3118
93,94,3289
94,95,3075
95,96,3109
96,97,3182
97,98,3214
98,99,3305
99,100,3048
100,101,3173
101,102,3254
102,103,3324
103,104,3152
104,105,3152
105,106,3265
106,107,3219
107,108,3271
108,109,3139
109,110,3224
110,111,3161
111,112,3323
112,113,3130
113,114,3102
114,115,3137
115,116,3158
116,117,3181
117,118,3188
118,119,3102
119,120,3121
120,121,3319
121,122,3047
122,123,3102
123,124,3132
124,125,3267
125,126,3256
126,127,3035
127,128,3163
128,129,3148
129,130,3349
130,131,3047
131,132,3140
132,133,3275
133,134,3309
134,135,3138
135,136,3085
136,137,3197
137,138,3166
138,139,3283
139,140,3019
140,141,3136
141,142,3068
142,143,3270
143,144,3165
144,145,3030
145,146,3076
146,147,3084
147,148,3198
148,149,3038
149,150,2966
150,151,3031
151,152,2994
152,153,2955
153,154,2971
154,155,2842
155,156,2941
156,157,2875
157,158,2825
158,159,2698
159,160,2674
160,161,2773
161,162,2543
162,163,2493
163,164,2493
164,165,2528
165,166,2388
166,167,2304
167,168,2180
168,169,2160
169,170,2144
170,171,1995
171,172,1841
172,173,1926
173,174,1817
174,175,1681
175,176,1616
176,177,1518
177,178,1463
178,179,1453
179,180,1207
180,181,1226
181,182,1200
182,183,1101
183,184,1047
184,185,972
185,186,879
186,187,861
187,188,781
188,189,763
189,190,669
190,191,593
191,192,601
192,193,509
193,194,484
194,195,444
195,196,394
196,197,353
197,198,323
198,199,286
199,200,2312
