bin_lo_us,bin_hi_us,count
0,1,0
1,2,1604
2,3,9774
3,4,19873
4,5,30484
5,6,37623
6,7,36590
7,8,30647
8,9,24369
9,10,19935
10,11,16985
11,12,14581
12,13,12861
13,14,11205
14,15,9715
15,16,8724
16,17,7966
17,18,7337
18,19,6845
19,20,6517
20,21,6338
21,22,6273
22,23,6134
23,24,5865
24,25,5565
25,26,5231
26,27,4835
27,28,4386
28,29,4050
29,30,3793
30,31,3570
31,32,3319
32,33,3025
33,34,2817
34,35,2614
35,36,2524
36,37,2491
37,38,2386
38,39,2295
39,40,2289
40,41,2076
41,42,2052
42,43,1971
43,44,1885
44,45,1850
45,46,1923
46,47,1797
47,48,1815
48,49,1749
49,50,1709
50,51,1582
51,52,1529
52,53,1429
53,54,1408
54,55,1464
55,56,1401
56,57,1384
57,58,1320
58,59,1298
59,60,1248
60,61,1227
61,62,1181
62,63,1144
63,64,1197
64,65,1152
65,66,1173
66,67,1157
67,68,1082
68,69,1038
69,70,1062
70,71,1049
71,72,983
72,73,1082
73,74,991
74,75,1013
75,76,1003
76,77,944
77,78,887
78,79,885
79,80,871
80,81,840
81,82,909
82,83,870
83,84,890
84,85,889
85,86,824
86,87,796
87,88,793
88,89,752
89,90,744
90,91,795
91,92,767
92,93,789
93,94,721
94,95,689
95,96,652
96,97,686
97,98,646
98,99,627
99,100,669
100,101,651
101,102,655
102,103,614
103,104,579
104,105,589
105,106,567
106,107,591
107,108,538
108,109,597
109,110,553
110,111,609
111,112,581
112,113,557
113,114,533
114,115,580
115,116,531
116,117,514
117,118,567
118,119,503
119,120,542
120,121,527
121,122,502
122,123,460
123,124,477
124,125,463
125,126,435
126,127,486
127,128,464
128,129,464
129,130,487
130,131,462
131,132,443
132,133,445
133,134,450
134,135,450
135,136,473
136,137,442
137,138,466
138,139,451
139,140,451
140,141,399
141,142,388
142,143,397
143,144,328
144,145,372
145,146,344
146,147,366
147,148,355
148,149,345
149,150,341
150,151,345
151,152,351
152,153,327
153,154,363
154,155,340
155,156,361
156,157,354
157,158,354
158,159,337
159,160,299
160,161,332
161,162,323
162,163,362
163,164,322
164,165,352
165,166,339
166,167,349
167,168,322
168,169,330
169,170,323
170,171,310
171,172,360
172,173,330
173,174,344
174,175,301
175,176,306
176,177,292
177,178,286
178,179,258
179,180,237
180,181,256
181,182,262
182,183,248
183,184,244
184,185,229
185,186,230
186,187,234
187,188,235
188,189,219
189,190,245
190,191,251
191,192,246
192,193,240
193,194,234
194,195,214
195,196,218
196,197,220
197,198,227
198,199,246
199,200,22803
