bin_lo_us,bin_hi_us,count
0,1,68
1,2,130
2,3,134
3,4,180
4,5,187
5,6,232
6,7,240
7,8,268
8,9,301
9,10,306
10,11,308
11,12,371
12,13,387
13,14,442
14,15,453
15,16,486
16,17,510
17,18,534
18,19,607
19,20,587
20,21,691
21,22,678
22,23,709
23,24,739
24,25,806
25,26,864
26,27,972
27,28,1028
28,29,1159
29,30,1208
30,31,1439
31,32,1619
32,33,2003
33,34,2364
34,35,2827
35,36,3988
36,37,6181
37,38,8014
38,39,8005
39,40,7981
40,41,8008
41,42,7994
42,43,8006
43,44,7995
44,45,7981
45,46,7967
46,47,7899
47,48,7809
48,49,7615
49,50,7285
50,51,6956
51,52,5548
52,53,6071
53,54,5654
54,55,5287
55,56,5005
56,57,4729
57,58,4518
58,59,4353
59,60,4128
60,61,3905
61,62,3696
62,63,3541
63,64,3377
64,65,3264
65,66,3197
66,67,3074
67,68,2962
68,69,2899
69,70,2825
70,71,2781
71,72,2658
72,73,2601
73,74,2520
74,75,2431
75,76,2396
76,77,2302
77,78,2245
78,79,2207
79,80,2142
80,81,2125
81,82,2039
82,83,2011
83,84,1975
84,85,1929
85,86,1928
86,87,1894
87,88,1878
88,89,1839
89,90,1804
90,91,1779
91,92,1504
92,93,1754
93,94,1722
94,95,1693
95,96,1691
96,97,1648
97,98,1656
98,99,1620
99,100,1595
100,101,1594
101,102,1550
102,103,1553
103,104,1536
104,105,1516
105,106,1518
106,107,1483
107,108,1479
108,109,1438
109,110,1442
110,111,1422
111,112,1415
112,113,1407
113,114,1401
114,115,1408
115,116,1374
116,117,1403
117,118,1369
118,119,1379
119,120,1351
120,121,1325
121,122,1338
122,123,1316
123,124,1312
124,125,1301
125,126,1280
126,127,1284
127,128,1272
128,129,1270
129,130,1274
130,131,1254
131,132,1259
132,133,1061
133,134,1220
134,135,1226
135,136,1194
136,137,1212
137,138,1199
138,139,1180
139,140,1206
140,141,1180
141,142,1174
142,143,1175
143,144,1146
144,145,1172
145,146,1149
146,147,1118
147,148,1139
148,149,1095
149,150,1121
150,151,1105
151,152,1102
152,153,1097
153,154,1078
154,155,1098
155,156,1087
156,157,1092
157,158,1082
158,159,1074
159,160,1087
160,161,1074
161,162,1095
162,163,1078
163,164,1095
164,165,1075
165,166,1065
166,167,1084
167,168,1051
168,169,1064
169,170,1053
170,171,1061
171,172,1065
172,173,1049
173,174,915
174,175,1054
175,176,1042
176,177,1066
177,178,1045
178,179,1080
179,180,1060
180,181,1088
181,182,1050
182,183,1071
183,184,1050
184,185,1022
185,186,1054
186,187,1010
187,188,1039
188,189,1026
189,190,1010
190,191,1039
191,192,1017
192,193,1034
193,194,1024
194,195,1025
195,196,1027
196,197,1011
197,198,1039
198,199,1008
199,200,123160
