bin_lo_us,bin_hi_us,count
0,1,55
1,2,185
2,3,220
3,4,467
4,5,507
5,6,778
6,7,1178
7,8,1745
8,9,2816
9,10,3525
10,11,4124
11,12,4305
12,13,4475
13,14,4528
14,15,4246
15,16,3904
16,17,3892
17,18,3421
18,19,3310
19,20,3681
20,21,3422
21,22,3094
22,23,2864
23,24,2988
24,25,2947
25,26,2863
26,27,2804
27,28,2826
28,29,2760
29,30,2620
30,31,2370
31,32,2475
32,33,2658
33,34,2675
34,35,2731
35,36,2908
36,37,2834
37,38,3211
38,39,3169
39,40,3031
40,41,2784
41,42,2931
42,43,2739
43,44,2757
44,45,2809
45,46,3025
46,47,3119
47,48,3164
48,49,2997
49,50,3128
50,51,3086
51,52,3022
52,53,2943
53,54,2867
54,55,2718
55,56,2755
56,57,2947
57,58,2817
58,59,2954
59,60,3229
60,61,3200
61,62,3020
62,63,2996
63,64,3173
64,65,3106
65,66,3146
66,67,2982
67,68,2976
68,69,2958
69,70,2714
70,71,2785
71,72,2890
72,73,2988
73,74,3172
74,75,3337
75,76,3148
76,77,3270
77,78,3361
78,79,3158
79,80,3223
80,81,3163
81,82,3247
82,83,3226
83,84,3141
84,85,3159
85,86,3340
86,87,3316
87,88,3176
88,89,3096
89,90,2965
90,91,3076
91,92,2957
92,93,2960
93,94,2866
94,95,3018
95,96,3170
96,97,3016
97,98,2997
98,99,3007
99,100,3123
100,101,3068
101,102,3029
102,103,3019
103,104,3061
104,105,2997
105,106,3030
106,107,2972
107,108,3148
108,109,3272
109,110,3193
110,111,3139
111,112,3095
112,113,3346
113,114,3243
114,115,3166
115,116,3140
116,117,3189
117,118,3185
118,119,3197
119,120,3101
120,121,2962
121,122,3210
122,123,3095
123,124,2994
124,125,3009
125,126,3057
126,127,3188
127,128,3061
128,129,3026
129,130,3101
130,131,3122
131,132,3102
132,133,3128
133,134,3052
134,135,3083
135,136,3080
136,137,3098
137,138,3014
138,139,3190
139,140,3173
140,141,3152
141,142,3054
142,143,2993
143,144,3114
144,145,3080
145,146,3026
146,147,2947
147,148,3003
148,149,3072
149,150,2871
150,151,2951
151,152,2885
152,153,2984
153,154,2906
154,155,2873
155,156,2657
156,157,2711
157,158,2744
158,159,2699
159,160,2554
160,161,2538
161,162,2547
162,163,2466
163,164,2334
164,165,2311
165,166,2300
166,167,2273
167,168,2076
168,169,1972
169,170,1974
170,171,1900
171,172,1899
172,173,1718
173,174,1541
174,175,1563
175,176,1501
176,177,1375
177,178,1238
178,179,1223
179,180,1188
180,181,1100
181,182,1057
182,183,875
183,184,891
184,185,819
185,186,790
186,187,639
187,188,650
188,189,632
189,190,538
190,191,494
191,192,446
192,193,408
193,194,372
194,195,350
195,196,315
196,197,257
197,198,239
198,199,233
199,200,1610
