bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,83
3,4,145
4,5,187
5,6,184
6,7,283
7,8,404
8,9,570
9,10,811
10,11,906
11,12,1028
12,13,1288
13,14,1614
14,15,1680
15,16,1554
16,17,1733
17,18,1735
18,19,1719
19,20,1578
20,21,1597
21,22,1548
22,23,1520
23,24,1469
24,25,1405
25,26,1560
26,27,1460
27,28,1592
28,29,1561
29,30,1579
30,31,1571
31,32,1742
32,33,1770
33,34,1850
34,35,1791
35,36,1736
36,37,1787
37,38,1495
38,39,1436
39,40,1685
40,41,1478
41,42,1478
42,43,1523
43,44,1507
44,45,1509
45,46,1581
46,47,1472
47,48,1581
48,49,1601
49,50,1628
50,51,1657
51,52,1671
52,53,1672
53,54,1881
54,55,1644
55,56,1513
56,57,1559
57,58,1607
58,59,1580
59,60,1480
60,61,1499
61,62,1483
62,63,1568
63,64,1555
64,65,1564
65,66,1576
66,67,1649
67,68,1699
68,69,1549
69,70,1529
70,71,1582
71,72,1577
72,73,1545
73,74,1463
74,75,1540
75,76,1445
76,77,1470
77,78,1386
78,79,1385
79,80,1355
80,81,1335
81,82,1281
82,83,1180
83,84,1231
84,85,1201
85,86,1120
86,87,1023
87,88,1068
88,89,980
89,90,895
90,91,739
91,92,800
92,93,711
93,94,649
94,95,625
95,96,537
96,97,464
97,98,489
98,99,425
99,100,364
100,101,336
101,102,291
102,103,240
103,104,226
104,105,156
105,106,176
106,107,132
107,108,126
108,109,108
109,110,85
110,111,55
111,112,51
112,113,45
113,114,38
114,115,30
115,116,23
116,117,21
117,118,17
118,119,8
119,120,8
120,121,8
121,122,3
122,123,2
123,124,4
124,125,5
125,126,5
126,127,0
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
