bin_lo_us,bin_hi_us,count
0,1,22
1,2,144
2,3,157
3,4,209
4,5,211
5,6,257
6,7,282
7,8,326
8,9,333
9,10,339
10,11,351
11,12,348
12,13,373
13,14,371
14,15,342
15,16,390
16,17,360
17,18,406
18,19,444
19,20,419
20,21,420
21,22,424
22,23,486
23,24,476
24,25,514
25,26,569
26,27,615
27,28,702
28,29,686
29,30,846
30,31,921
31,32,998
32,33,1194
33,34,1411
34,35,1961
35,36,2084
36,37,3743
37,38,7218
38,39,9776
39,40,11026
40,41,11427
41,42,11316
42,43,11763
43,44,11655
44,45,11663
45,46,11998
46,47,11926
47,48,12127
48,49,12450
49,50,12259
50,51,12404
51,52,12382
52,53,11965
53,54,11135
54,55,9910
55,56,8997
56,57,8660
57,58,7823
58,59,6868
59,60,6374
60,61,6039
61,62,5793
62,63,5866
63,64,5852
64,65,5797
65,66,5627
66,67,4997
67,68,4428
68,69,3663
69,70,3181
70,71,3107
71,72,2912
72,73,2895
73,74,2717
74,75,2705
75,76,2365
76,77,2771
77,78,2764
78,79,2723
79,80,2719
80,81,2689
81,82,2726
82,83,2666
83,84,2704
84,85,2755
85,86,2774
86,87,2802
87,88,2750
88,89,2797
89,90,2801
90,91,2779
91,92,2694
92,93,2724
93,94,2696
94,95,2721
95,96,2775
96,97,2816
97,98,2683
98,99,2691
99,100,2732
100,101,2741
101,102,2795
102,103,2743
103,104,2796
104,105,2833
105,106,2722
106,107,2750
107,108,2748
108,109,2728
109,110,2736
110,111,2683
111,112,2697
112,113,2622
113,114,2674
114,115,2627
115,116,2687
116,117,2344
117,118,2709
118,119,2811
119,120,2806
120,121,2760
121,122,2596
122,123,2441
123,124,2050
124,125,1662
125,126,1422
126,127,1277
127,128,1174
128,129,1145
129,130,1247
130,131,1955
131,132,2752
132,133,3566
133,134,3886
134,135,4110
135,136,4413
136,137,4335
137,138,4396
138,139,4347
139,140,4500
140,141,4393
141,142,4458
142,143,4419
143,144,4340
144,145,4451
145,146,4414
146,147,4358
147,148,4342
148,149,4306
149,150,4256
150,151,4288
151,152,4282
152,153,4286
153,154,4255
154,155,4176
155,156,4170
156,157,4062
157,158,3555
158,159,4156
159,160,4092
160,161,3914
161,162,2768
162,163,1291
163,164,843
164,165,781
165,166,722
166,167,710
167,168,714
168,169,734
169,170,700
170,171,709
171,172,697
172,173,732
173,174,692
174,175,679
175,176,663
176,177,673
177,178,665
178,179,688
179,180,670
180,181,652
181,182,673
182,183,662
183,184,672
184,185,644
185,186,672
186,187,635
187,188,650
188,189,611
189,190,616
190,191,589
191,192,599
192,193,593
193,194,596
194,195,590
195,196,590
196,197,577
197,198,497
198,199,569
199,200,420547
