bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,17
3,4,73
4,5,157
5,6,257
6,7,379
7,8,521
8,9,716
9,10,1447
10,11,1792
11,12,2351
12,13,3648
13,14,3724
14,15,4453
15,16,4807
16,17,5041
17,18,5054
18,19,5293
19,20,5616
20,21,4860
21,22,4497
22,23,4178
23,24,3743
24,25,3391
25,26,3209
26,27,2812
27,28,2651
28,29,2377
29,30,2110
30,31,1853
31,32,1782
32,33,1734
33,34,1531
34,35,1357
35,36,1308
36,37,1159
37,38,1168
38,39,1099
39,40,1024
40,41,984
41,42,953
42,43,879
43,44,824
44,45,772
45,46,802
46,47,798
47,48,790
48,49,740
49,50,738
50,51,717
51,52,705
52,53,661
53,54,627
54,55,627
55,56,616
56,57,672
57,58,605
58,59,666
59,60,605
60,61,663
61,62,595
62,63,592
63,64,590
64,65,618
65,66,559
66,67,583
67,68,543
68,69,579
69,70,560
70,71,509
71,72,508
72,73,493
73,74,486
74,75,481
75,76,479
76,77,472
77,78,421
78,79,408
79,80,363
80,81,377
81,82,360
82,83,309
83,84,302
84,85,325
85,86,274
86,87,248
87,88,241
88,89,220
89,90,226
90,91,216
91,92,204
92,93,180
93,94,187
94,95,171
95,96,172
96,97,159
97,98,146
98,99,165
99,100,141
100,101,170
101,102,147
102,103,142
103,104,134
104,105,141
105,106,123
106,107,130
107,108,95
108,109,88
109,110,85
110,111,80
111,112,54
112,113,69
113,114,79
114,115,66
115,116,46
116,117,64
117,118,60
118,119,69
119,120,59
120,121,69
121,122,69
122,123,71
123,124,58
124,125,59
125,126,80
126,127,54
127,128,51
128,129,39
129,130,48
130,131,52
131,132,58
132,133,51
133,134,50
134,135,64
135,136,50
136,137,49
137,138,48
138,139,43
139,140,47
140,141,47
141,142,34
142,143,54
143,144,47
144,145,45
145,146,51
146,147,51
147,148,40
148,149,36
149,150,50
150,151,43
151,152,43
152,153,45
153,154,40
154,155,29
155,156,32
156,157,38
157,158,38
158,159,49
159,160,37
160,161,30
161,162,32
162,163,47
163,164,44
164,165,39
165,166,40
166,167,35
167,168,32
168,169,32
169,170,39
170,171,27
171,172,32
172,173,31
173,174,23
174,175,43
175,176,29
176,177,33
177,178,35
178,179,31
179,180,19
180,181,29
181,182,31
182,183,22
183,184,21
184,185,25
185,186,34
186,187,21
187,188,28
188,189,21
189,190,25
190,191,28
191,192,25
192,193,30
193,194,30
194,195,23
195,196,25
196,197,20
197,198,19
198,199,18
199,200,2944
