bin_lo_us,bin_hi_us,count
0,1,70
1,2,128
2,3,137
3,4,176
4,5,182
5,6,222
6,7,240
7,8,273
8,9,316
9,10,305
10,11,312
11,12,363
12,13,377
13,14,441
14,15,429
15,16,486
16,17,504
17,18,549
18,19,605
19,20,596
20,21,670
21,22,687
22,23,745
23,24,789
24,25,778
25,26,884
26,27,998
27,28,1027
28,29,1118
29,30,1235
30,31,1397
31,32,1603
32,33,1942
33,34,2264
34,35,3148
35,36,4338
36,37,6321
37,38,8019
38,39,8000
39,40,8004
40,41,8016
41,42,8003
42,43,8026
43,44,7995
44,45,7989
45,46,7938
46,47,7873
47,48,7803
48,49,7614
49,50,7277
50,51,6886
51,52,5613
52,53,6188
53,54,5729
54,55,5374
55,56,5067
56,57,4703
57,58,4476
58,59,4269
59,60,4021
60,61,3874
61,62,3682
62,63,3550
63,64,3399
64,65,3292
65,66,3202
66,67,3093
67,68,3018
68,69,2877
69,70,2795
70,71,2706
71,72,2602
72,73,2535
73,74,2439
74,75,2335
75,76,2314
76,77,2258
77,78,2251
78,79,2229
79,80,2164
80,81,2144
81,82,2077
82,83,2036
83,84,1984
84,85,1973
85,86,1962
86,87,1890
87,88,1878
88,89,1839
89,90,1792
90,91,1802
91,92,1502
92,93,1753
93,94,1743
94,95,1719
95,96,1688
96,97,1639
97,98,1652
98,99,1593
99,100,1567
100,101,1568
101,102,1544
102,103,1567
103,104,1526
104,105,1514
105,106,1503
106,107,1464
107,108,1453
108,109,1418
109,110,1430
110,111,1419
111,112,1406
112,113,1398
113,114,1364
114,115,1378
115,116,1339
116,117,1348
117,118,1340
118,119,1334
119,120,1337
120,121,1311
121,122,1315
122,123,1294
123,124,1302
124,125,1302
125,126,1288
126,127,1299
127,128,1279
128,129,1293
129,130,1264
130,131,1253
131,132,1249
132,133,1045
133,134,1231
134,135,1244
135,136,1229
136,137,1229
137,138,1192
138,139,1232
139,140,1209
140,141,1212
141,142,1211
142,143,1200
143,144,1193
144,145,1161
145,146,1180
146,147,1162
147,148,1176
148,149,1173
149,150,1155
150,151,1182
151,152,1143
152,153,1148
153,154,1146
154,155,1120
155,156,1136
156,157,1120
157,158,1121
158,159,1124
159,160,1090
160,161,1107
161,162,1098
162,163,1098
163,164,1091
164,165,1066
165,166,1066
166,167,1061
167,168,1061
168,169,1067
169,170,1060
170,171,1077
171,172,1056
172,173,1046
173,174,900
174,175,1030
175,176,1070
176,177,1035
177,178,1039
178,179,1046
179,180,1022
180,181,1012
181,182,1014
182,183,997
183,184,1014
184,185,981
185,186,1024
186,187,995
187,188,1000
188,189,1004
189,190,982
190,191,1009
191,192,994
192,193,1003
193,194,1002
194,195,995
195,196,1009
196,197,988
197,198,1012
198,199,1002
199,200,122906
