bin_lo_us,bin_hi_us,count
0,1,2
1,2,10
2,3,13
3,4,20
4,5,70
5,6,120
6,7,174
7,8,197
8,9,329
9,10,446
10,11,495
11,12,599
12,13,720
13,14,884
14,15,1002
15,16,1085
16,17,1210
17,18,1838
18,19,2261
19,20,2843
20,21,3391
21,22,4072
22,23,4592
23,24,5321
24,25,6072
25,26,6944
26,27,7808
27,28,8670
28,29,10079
29,30,11733
30,31,13865
31,32,15976
32,33,18658
33,34,21941
34,35,25260
35,36,28176
36,37,30022
37,38,31213
38,39,32383
39,40,33461
40,41,34306
41,42,35076
42,43,34811
43,44,34016
44,45,32876
45,46,30962
46,47,28503
47,48,26076
48,49,22387
49,50,21251
50,51,19391
51,52,17678
52,53,15911
53,54,14716
54,55,13633
55,56,12802
56,57,11948
57,58,11182
58,59,10657
59,60,10244
60,61,9879
61,62,9589
62,63,9255
63,64,9118
64,65,8846
65,66,8819
66,67,8777
67,68,8655
68,69,8462
69,70,8395
70,71,8305
71,72,8262
72,73,8195
73,74,8092
74,75,8114
75,76,8046
76,77,7945
77,78,7924
78,79,7913
79,80,7785
80,81,7692
81,82,7632
82,83,7579
83,84,7475
84,85,7208
85,86,6820
86,87,6431
87,88,6057
88,89,5715
89,90,4851
90,91,4977
91,92,4648
92,93,4298
93,94,3652
94,95,3444
95,96,3112
96,97,2745
97,98,2371
98,99,1997
99,100,1558
100,101,1183
101,102,873
102,103,653
103,104,505
104,105,436
105,106,378
106,107,341
107,108,288
108,109,229
109,110,189
110,111,146
111,112,120
112,113,80
113,114,44
114,115,21
115,116,14
116,117,14
117,118,14
118,119,14
119,120,10
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
