bin_lo_us,bin_hi_us,count
0,1,251
1,2,3222
2,3,11310
3,4,27179
4,5,14903
5,6,8573
6,7,6030
7,8,4696
8,9,3139
9,10,2605
10,11,3050
11,12,4020
12,13,3349
13,14,2936
14,15,3043
15,16,3015
16,17,2787
17,18,2707
18,19,2642
19,20,2578
20,21,2736
21,22,3740
22,23,3252
23,24,2019
24,25,1462
25,26,1335
26,27,1181
27,28,1082
28,29,1068
29,30,1039
30,31,978
31,32,1657
32,33,2710
33,34,1891
34,35,1124
35,36,900
36,37,928
37,38,821
38,39,835
39,40,843
40,41,811
41,42,1046
42,43,2196
43,44,2358
44,45,1250
45,46,827
46,47,741
47,48,749
48,49,776
49,50,772
50,51,750
51,52,760
52,53,1488
53,54,2465
54,55,1658
55,56,823
56,57,679
57,58,690
58,59,637
59,60,664
60,61,695
61,62,675
62,63,1246
63,64,2507
64,65,1858
65,66,761
66,67,652
67,68,658
68,69,667
69,70,612
70,71,614
71,72,845
72,73,1997
73,74,2370
74,75,1098
75,76,555
76,77,616
77,78,552
78,79,547
79,80,550
80,81,589
81,82,937
82,83,2016
83,84,2098
84,85,1149
85,86,584
86,87,589
87,88,572
88,89,504
89,90,514
90,91,521
91,92,559
92,93,1404
93,94,2405
94,95,1527
95,96,633
96,97,546
97,98,598
98,99,546
99,100,522
100,101,532
101,102,606
102,103,1520
103,104,2454
104,105,1387
105,106,591
106,107,549
107,108,531
108,109,525
109,110,490
110,111,458
111,112,536
112,113,1389
113,114,2297
114,115,1428
115,116,559
116,117,419
117,118,496
118,119,469
119,120,454
120,121,467
121,122,445
122,123,832
123,124,2167
124,125,1940
125,126,705
126,127,468
127,128,499
128,129,499
129,130,526
130,131,515
131,132,477
132,133,718
133,134,1924
134,135,2067
135,136,757
136,137,465
137,138,479
138,139,475
139,140,448
140,141,420
141,142,501
142,143,608
143,144,1670
144,145,2256
145,146,1112
146,147,581
147,148,540
148,149,491
149,150,471
150,151,464
151,152,480
152,153,642
153,154,1750
154,155,2190
155,156,1010
156,157,469
157,158,383
158,159,423
159,160,439
160,161,459
161,162,486
162,163,515
163,164,1218
164,165,2082
165,166,1068
166,167,147
167,168,24
168,169,10
169,170,7
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
