bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,116
4,5,170
5,6,169
6,7,168
7,8,205
8,9,225
9,10,225
10,11,192
11,12,286
12,13,284
13,14,280
14,15,303
15,16,336
16,17,338
17,18,346
18,19,381
19,20,401
20,21,408
21,22,408
22,23,456
23,24,466
24,25,457
25,26,494
26,27,527
27,28,544
28,29,564
29,30,626
30,31,676
31,32,734
32,33,845
33,34,981
34,35,1135
35,36,1400
36,37,1936
37,38,2365
38,39,2352
39,40,2361
40,41,2380
41,42,2361
42,43,2352
43,44,2364
44,45,2359
45,46,2352
46,47,2352
47,48,2377
48,49,2351
49,50,2345
50,51,2344
51,52,1970
52,53,2232
53,54,2169
54,55,2107
55,56,1969
56,57,1875
57,58,1802
58,59,1764
59,60,1634
60,61,1537
61,62,1492
62,63,1417
63,64,1378
64,65,1344
65,66,1325
66,67,1267
67,68,1226
68,69,1186
69,70,1207
70,71,1122
71,72,1112
72,73,1125
73,74,1093
74,75,1060
75,76,1039
76,77,1039
77,78,980
78,79,966
79,80,972
80,81,963
81,82,927
82,83,913
83,84,931
84,85,885
85,86,865
86,87,874
87,88,875
88,89,842
89,90,826
90,91,857
91,92,693
92,93,793
93,94,798
94,95,809
95,96,774
96,97,763
97,98,806
98,99,783
99,100,750
100,101,753
101,102,785
102,103,738
103,104,728
104,105,754
105,106,750
106,107,712
107,108,700
108,109,740
109,110,697
110,111,679
111,112,711
112,113,714
113,114,683
114,115,676
115,116,666
116,117,630
117,118,609
118,119,606
119,120,593
120,121,553
121,122,539
122,123,518
123,124,484
124,125,456
125,126,455
126,127,434
127,128,397
128,129,392
129,130,389
130,131,355
131,132,336
132,133,288
133,134,326
134,135,285
135,136,280
136,137,280
137,138,241
138,139,217
139,140,217
140,141,215
141,142,174
142,143,154
143,144,154
144,145,133
145,146,95
146,147,91
147,148,83
148,149,44
149,150,22
150,151,14
151,152,5
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
