bin_lo_us,bin_hi_us,count
0,1,0
1,2,1440
2,3,9478
3,4,20933
4,5,31098
5,6,38258
6,7,36575
7,8,30724
8,9,24444
9,10,19791
10,11,16898
11,12,14581
12,13,12633
13,14,10974
14,15,9626
15,16,8639
16,17,7783
17,18,7233
18,19,6831
19,20,6603
20,21,6406
21,22,6196
22,23,6047
23,24,5887
24,25,5636
25,26,5184
26,27,4726
27,28,4398
28,29,4020
29,30,3669
30,31,3412
31,32,3237
32,33,3028
33,34,2807
34,35,2678
35,36,2684
36,37,2500
37,38,2371
38,39,2189
39,40,2204
40,41,2174
41,42,2138
42,43,2004
43,44,2039
44,45,1992
45,46,1902
46,47,1812
47,48,1712
48,49,1665
49,50,1634
50,51,1559
51,52,1523
52,53,1505
53,54,1551
54,55,1451
55,56,1364
56,57,1270
57,58,1338
58,59,1296
59,60,1257
60,61,1234
61,62,1207
62,63,1241
63,64,1126
64,65,1075
65,66,1054
66,67,1113
67,68,1080
68,69,1052
69,70,1025
70,71,1003
71,72,1081
72,73,976
73,74,943
74,75,911
75,76,924
76,77,928
77,78,919
78,79,897
79,80,864
80,81,906
81,82,838
82,83,828
83,84,759
84,85,814
85,86,802
86,87,804
87,88,786
88,89,805
89,90,799
90,91,750
91,92,733
92,93,698
93,94,729
94,95,710
95,96,680
96,97,682
97,98,674
98,99,688
99,100,648
100,101,633
101,102,601
102,103,628
103,104,629
104,105,624
105,106,615
106,107,597
107,108,617
108,109,604
109,110,573
110,111,553
111,112,570
112,113,600
113,114,530
114,115,555
115,116,547
116,117,580
117,118,552
118,119,517
119,120,466
120,121,496
121,122,515
122,123,455
123,124,467
124,125,458
125,126,503
126,127,488
127,128,455
128,129,457
129,130,472
130,131,448
131,132,464
132,133,446
133,134,473
134,135,472
135,136,404
136,137,418
137,138,404
138,139,411
139,140,396
140,141,393
141,142,385
142,143,368
143,144,397
144,145,383
145,146,365
146,147,348
147,148,364
148,149,361
149,150,363
150,151,330
151,152,336
152,153,369
153,154,354
154,155,335
155,156,330
156,157,324
157,158,345
158,159,334
159,160,339
160,161,319
161,162,362
162,163,341
163,164,330
164,165,303
165,166,349
166,167,331
167,168,340
168,169,326
169,170,350
170,171,348
171,172,338
172,173,328
173,174,308
174,175,326
175,176,306
176,177,300
177,178,298
178,179,307
179,180,298
180,181,275
181,182,268
182,183,256
183,184,247
184,185,232
185,186,233
186,187,232
187,188,240
188,189,254
189,190,249
190,191,237
191,192,217
192,193,239
193,194,228
194,195,243
195,196,236
196,197,222
197,198,249
198,199,237
199,200,22577
