bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,30
3,4,117
4,5,81
5,6,153
6,7,174
7,8,202
8,9,193
9,10,271
10,11,285
11,12,343
12,13,512
13,14,421
14,15,426
15,16,298
16,17,480
17,18,542
18,19,345
19,20,318
20,21,363
21,22,439
22,23,527
23,24,336
24,25,393
25,26,342
26,27,362
27,28,578
28,29,412
29,30,334
30,31,323
31,32,344
32,33,657
33,34,350
34,35,322
35,36,331
36,37,417
37,38,550
38,39,375
39,40,337
40,41,413
41,42,335
42,43,466
43,44,449
44,45,424
45,46,374
46,47,285
47,48,419
48,49,606
49,50,361
50,51,320
51,52,275
52,53,507
53,54,573
54,55,320
55,56,319
56,57,373
57,58,426
58,59,561
59,60,312
60,61,406
61,62,349
62,63,337
63,64,570
64,65,408
65,66,366
66,67,318
67,68,329
68,69,610
69,70,396
70,71,342
71,72,328
72,73,383
73,74,520
74,75,440
75,76,329
76,77,419
77,78,328
78,79,431
79,80,500
80,81,406
81,82,369
82,83,278
83,84,421
84,85,611
85,86,379
86,87,305
87,88,286
88,89,477
89,90,593
90,91,329
91,92,306
92,93,377
93,94,405
94,95,573
95,96,317
96,97,394
97,98,367
98,99,340
99,100,532
100,101,424
101,102,382
102,103,329
103,104,323
104,105,552
105,106,469
106,107,345
107,108,335
108,109,359
109,110,483
110,111,498
111,112,321
112,113,400
113,114,318
114,115,442
115,116,525
116,117,381
117,118,362
118,119,291
119,120,401
120,121,618
121,122,369
122,123,308
123,124,307
124,125,421
125,126,609
126,127,321
127,128,320
128,129,368
129,130,389
130,131,547
131,132,337
132,133,389
133,134,379
134,135,337
135,136,483
136,137,435
137,138,397
138,139,344
139,140,295
140,141,483
141,142,515
142,143,334
143,144,351
144,145,328
145,146,457
146,147,530
147,148,330
148,149,368
149,150,323
150,151,409
151,152,539
152,153,358
153,154,354
154,155,324
155,156,373
156,157,565
157,158,362
158,159,332
159,160,328
160,161,375
161,162,552
162,163,354
163,164,320
164,165,360
165,166,357
166,167,474
167,168,371
168,169,366
169,170,357
170,171,327
171,172,428
172,173,429
173,174,355
174,175,344
175,176,289
176,177,403
177,178,497
178,179,328
179,180,304
180,181,308
181,182,410
182,183,458
183,184,304
184,185,294
185,186,315
186,187,344
187,188,446
188,189,302
189,190,322
190,191,289
191,192,308
192,193,431
193,194,331
194,195,289
195,196,270
196,197,296
197,198,398
198,199,321
199,200,55553
