bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,8
3,4,19
4,5,33
5,6,67
6,7,124
7,8,178
8,9,187
9,10,228
10,11,314
11,12,375
12,13,363
13,14,462
14,15,513
15,16,507
16,17,579
17,18,587
18,19,660
19,20,639
20,21,724
21,22,752
22,23,802
23,24,818
24,25,863
25,26,853
26,27,852
27,28,857
28,29,847
29,30,851
30,31,873
31,32,858
32,33,769
33,34,751
34,35,737
35,36,796
36,37,770
37,38,750
38,39,740
39,40,773
40,41,778
41,42,769
42,43,804
43,44,845
44,45,854
45,46,817
46,47,784
47,48,779
48,49,857
49,50,910
50,51,888
51,52,872
52,53,929
53,54,907
54,55,962
55,56,933
56,57,1032
57,58,1051
58,59,1032
59,60,1084
60,61,1089
61,62,1197
62,63,1270
63,64,1244
64,65,1338
65,66,1361
66,67,1448
67,68,1461
68,69,1594
69,70,1583
70,71,1795
71,72,1990
72,73,2209
73,74,2491
74,75,2926
75,76,3417
76,77,3981
77,78,4970
78,79,5819
79,80,6517
80,81,7411
81,82,8290
82,83,9099
83,84,10068
84,85,10910
85,86,11673
86,87,12432
87,88,12951
88,89,13334
89,90,13505
90,91,13465
91,92,13598
92,93,13615
93,94,13593
94,95,13509
95,96,13349
96,97,13008
97,98,12590
98,99,12398
99,100,12104
100,101,11535
101,102,11190
102,103,10746
103,104,10411
104,105,10017
105,106,9635
106,107,9416
107,108,9095
108,109,8783
109,110,8506
110,111,8258
111,112,8009
112,113,7853
113,114,7573
114,115,7477
115,116,7320
116,117,7129
117,118,6905
118,119,6808
119,120,6700
120,121,6526
121,122,6354
122,123,6241
123,124,6124
124,125,5919
125,126,5952
126,127,5853
127,128,5763
128,129,5637
129,130,5536
130,131,5432
131,132,5318
132,133,5241
133,134,5090
134,135,4961
135,136,4850
136,137,4751
137,138,4498
138,139,4662
139,140,4564
140,141,4482
141,142,4362
142,143,4375
143,144,4334
144,145,4270
145,146,4173
146,147,4039
147,148,3975
148,149,3911
149,150,3860
150,151,3854
151,152,3766
152,153,3695
153,154,3642
154,155,3513
155,156,3535
156,157,3533
157,158,3495
158,159,3448
159,160,3376
160,161,3318
161,162,3255
162,163,3227
163,164,3202
164,165,3111
165,166,3118
166,167,3066
167,168,3034
168,169,3010
169,170,3026
170,171,3014
171,172,2965
172,173,2919
173,174,2886
174,175,2860
175,176,2871
176,177,2848
177,178,2812
178,179,2576
179,180,2697
180,181,2677
181,182,2675
182,183,2654
183,184,2663
184,185,2593
185,186,2526
186,187,2500
187,188,2531
188,189,2532
189,190,2520
190,191,2503
191,192,2468
192,193,2435
193,194,2437
194,195,2449
195,196,2329
196,197,2397
197,198,2369
198,199,2346
199,200,1299088
