bin_lo_us,bin_hi_us,count
0,1,0
1,2,507
2,3,2990
3,4,6632
4,5,10071
5,6,12616
6,7,13849
7,8,14277
8,9,14277
9,10,14314
10,11,14257
11,12,14282
12,13,14297
13,14,14304
14,15,14301
15,16,14264
16,17,14290
17,18,14312
18,19,14268
19,20,14284
20,21,14263
21,22,14300
22,23,14253
23,24,14358
24,25,14293
25,26,14269
26,27,14282
27,28,14262
28,29,14272
29,30,14280
30,31,14287
31,32,14243
32,33,14306
33,34,14267
34,35,14267
35,36,14286
36,37,14219
37,38,14217
38,39,14283
39,40,14287
40,41,14187
41,42,14196
42,43,14211
43,44,14204
44,45,14169
45,46,14201
46,47,14109
47,48,14109
48,49,14083
49,50,14049
50,51,14056
51,52,13971
52,53,13896
53,54,13849
54,55,13665
55,56,13490
56,57,13265
57,58,12909
58,59,12621
59,60,12019
60,61,11451
61,62,10955
62,63,10256
63,64,9728
64,65,9237
65,66,8627
66,67,8245
67,68,7844
68,69,7412
69,70,7075
70,71,6621
71,72,6257
72,73,5996
73,74,5681
74,75,5411
75,76,5108
76,77,4821
77,78,4629
78,79,4430
79,80,4241
80,81,4012
81,82,3784
82,83,3548
83,84,3490
84,85,3389
85,86,3235
86,87,3134
87,88,3047
88,89,2921
89,90,2803
90,91,2738
91,92,2579
92,93,2484
93,94,2337
94,95,2246
95,96,2085
96,97,2028
97,98,1882
98,99,1797
99,100,1750
100,101,1707
101,102,1659
102,103,1606
103,104,1595
104,105,1522
105,106,1550
106,107,1447
107,108,1489
108,109,1397
109,110,1428
110,111,1370
111,112,1275
112,113,1278
113,114,1230
114,115,1216
115,116,1150
116,117,1138
117,118,1039
118,119,1015
119,120,977
120,121,934
121,122,930
122,123,872
123,124,874
124,125,826
125,126,767
126,127,715
127,128,689
128,129,676
129,130,646
130,131,649
131,132,600
132,133,627
133,134,608
134,135,637
135,136,558
136,137,551
137,138,549
138,139,483
139,140,509
140,141,457
141,142,472
142,143,428
143,144,435
144,145,405
145,146,382
146,147,389
147,148,348
148,149,369
149,150,354
150,151,367
151,152,333
152,153,357
153,154,310
154,155,315
155,156,321
156,157,306
157,158,286
158,159,293
159,160,279
160,161,278
161,162,251
162,163,251
163,164,231
164,165,242
165,166,226
166,167,240
167,168,241
168,169,237
169,170,233
170,171,215
171,172,206
172,173,185
173,174,192
174,175,175
175,176,165
176,177,150
177,178,157
178,179,153
179,180,131
180,181,145
181,182,140
182,183,133
183,184,124
184,185,122
185,186,124
186,187,107
187,188,116
188,189,109
189,190,118
190,191,104
191,192,121
192,193,106
193,194,115
194,195,110
195,196,115
196,197,103
197,198,119
198,199,104
199,200,1729
