bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,38
4,5,130
5,6,111
6,7,237
7,8,288
8,9,448
9,10,819
10,11,1102
11,12,1278
12,13,1545
13,14,1567
14,15,1993
15,16,2395
16,17,2642
17,18,2946
18,19,3237
19,20,3219
20,21,3282
21,22,3631
22,23,3453
23,24,3129
24,25,3324
25,26,3242
26,27,3343
27,28,3463
28,29,3399
29,30,3250
30,31,3050
31,32,2956
32,33,2907
33,34,3110
34,35,3218
35,36,3145
36,37,3204
37,38,3171
38,39,3407
39,40,3545
40,41,3498
41,42,3395
42,43,3324
43,44,3231
44,45,2961
45,46,2823
46,47,2898
47,48,2979
48,49,3057
49,50,3083
50,51,2996
51,52,3003
52,53,3062
53,54,3073
54,55,3312
55,56,3449
56,57,3526
57,58,3384
58,59,3339
59,60,3334
60,61,3466
61,62,3489
62,63,3277
63,64,3071
64,65,3186
65,66,3152
66,67,3394
67,68,3251
68,69,3144
69,70,3182
70,71,3032
71,72,3143
72,73,3222
73,74,3187
74,75,3269
75,76,3296
76,77,3216
77,78,3227
78,79,3429
79,80,3318
80,81,3131
81,82,3009
82,83,3008
83,84,3076
84,85,2962
85,86,2942
86,87,3075
87,88,3144
88,89,3160
89,90,3148
90,91,3142
91,92,3232
92,93,3203
93,94,3347
94,95,3288
95,96,3361
96,97,3265
97,98,3289
98,99,3183
99,100,3184
100,101,3270
101,102,3282
102,103,3176
103,104,3157
104,105,3116
105,106,3224
106,107,3192
107,108,2992
108,109,3224
109,110,3307
110,111,3178
111,112,3251
112,113,3048
113,114,3206
114,115,3232
115,116,3090
116,117,3084
117,118,3083
118,119,3244
119,120,3067
120,121,3062
121,122,3141
122,123,3228
123,124,3149
124,125,3166
125,126,3133
126,127,3272
127,128,3366
128,129,3208
129,130,3235
130,131,3077
131,132,3196
132,133,3287
133,134,3188
134,135,3106
135,136,3116
136,137,3249
137,138,3095
138,139,3161
139,140,3102
140,141,3196
141,142,3120
142,143,3155
143,144,3045
144,145,3148
145,146,3147
146,147,3073
147,148,3094
148,149,3005
149,150,3167
150,151,3011
151,152,2941
152,153,2830
153,154,2972
154,155,3056
155,156,2895
156,157,2776
157,158,2771
158,159,2848
159,160,2730
160,161,2653
161,162,2576
162,163,2665
163,164,2477
164,165,2441
165,166,2367
166,167,2335
167,168,2293
168,169,2190
169,170,2050
170,171,1898
171,172,2030
172,173,1794
173,174,1754
174,175,1697
175,176,1661
176,177,1576
177,178,1460
178,179,1371
179,180,1344
180,181,1268
181,182,1198
182,183,1097
183,184,959
184,185,966
185,186,926
186,187,824
187,188,758
188,189,677
189,190,648
190,191,612
191,192,551
192,193,455
193,194,486
194,195,467
195,196,415
196,197,377
197,198,332
198,199,333
199,200,2289
