bin_lo_us,bin_hi_us,count
0,1,45
1,2,132
2,3,147
3,4,119
4,5,213
5,6,245
6,7,402
7,8,487
8,9,470
9,10,495
10,11,487
11,12,374
12,13,390
13,14,378
14,15,397
15,16,347
16,17,263
17,18,295
18,19,295
19,20,429
20,21,249
21,22,337
22,23,328
23,24,317
24,25,453
25,26,252
26,27,361
27,28,367
28,29,336
29,30,429
30,31,313
31,32,372
32,33,393
33,34,383
34,35,414
35,36,378
36,37,395
37,38,409
38,39,376
39,40,377
40,41,467
41,42,362
42,43,405
43,44,376
44,45,360
45,46,513
46,47,331
47,48,397
48,49,385
49,50,367
50,51,530
51,52,302
52,53,407
53,54,370
54,55,391
55,56,515
56,57,292
57,58,417
58,59,388
59,60,399
60,61,474
61,62,317
62,63,410
63,64,394
64,65,397
65,66,411
66,67,390
67,68,400
68,69,405
69,70,391
70,71,385
71,72,432
72,73,371
73,74,401
74,75,380
75,76,367
76,77,503
77,78,341
78,79,405
79,80,380
80,81,363
81,82,523
82,83,305
83,84,403
84,85,381
85,86,379
86,87,526
87,88,294
88,89,406
89,90,391
90,91,388
91,92,492
92,93,310
93,94,403
94,95,403
95,96,384
96,97,434
97,98,379
98,99,397
99,100,402
100,101,389
101,102,397
102,103,423
103,104,385
104,105,397
105,106,378
106,107,369
107,108,496
108,109,329
109,110,417
110,111,385
111,112,363
112,113,519
113,114,309
114,115,400
115,116,380
116,117,389
117,118,527
118,119,283
119,120,416
120,121,374
121,122,399
122,123,487
123,124,311
124,125,405
125,126,387
126,127,411
127,128,447
128,129,346
129,130,409
130,131,387
131,132,404
132,133,391
133,134,423
134,135,378
135,136,402
136,137,386
137,138,366
138,139,495
139,140,349
140,141,395
141,142,391
142,143,351
143,144,522
144,145,319
145,146,389
146,147,392
147,148,374
148,149,531
149,150,302
150,151,393
151,152,390
152,153,385
153,154,511
154,155,302
155,156,394
156,157,403
157,158,401
158,159,448
159,160,345
160,161,394
161,162,400
162,163,394
163,164,414
164,165,401
165,166,380
166,167,409
167,168,388
168,169,380
169,170,472
170,171,347
171,172,407
172,173,382
173,174,357
174,175,518
175,176,331
176,177,383
177,178,393
178,179,370
179,180,532
180,181,299
181,182,398
182,183,385
183,184,387
184,185,514
185,186,292
186,187,402
187,188,397
188,189,405
189,190,464
190,191,331
191,192,393
192,193,403
193,194,401
194,195,411
195,196,391
196,197,387
197,198,412
198,199,386
199,200,54176
