bin_lo_us,bin_hi_us,count
0,1,29
1,2,153
2,3,247
3,4,464
4,5,806
5,6,1067
6,7,1287
7,8,1416
8,9,1560
9,10,1743
10,11,1995
11,12,2226
12,13,2424
13,14,2623
14,15,2791
15,16,2968
16,17,3216
17,18,3387
18,19,3502
19,20,3760
20,21,3919
21,22,4175
22,23,4309
23,24,4497
24,25,4710
25,26,4915
26,27,5160
27,28,5342
28,29,5486
29,30,5604
30,31,5879
31,32,6101
32,33,6306
33,34,6535
34,35,6775
35,36,6973
36,37,7191
37,38,7396
38,39,6693
39,40,7771
40,41,7940
41,42,8098
42,43,8335
43,44,8482
44,45,8681
45,46,8932
46,47,9094
47,48,9315
48,49,9539
49,50,9711
50,51,9885
51,52,10125
52,53,10328
53,54,10552
54,55,10805
55,56,11066
56,57,11234
57,58,11440
58,59,11680
59,60,11983
60,61,12191
61,62,12457
62,63,12817
63,64,13090
64,65,13535
65,66,13806
66,67,14254
67,68,14787
68,69,15522
69,70,16378
70,71,17313
71,72,18502
72,73,20345
73,74,21778
74,75,23445
75,76,25352
76,77,26671
77,78,26957
78,79,26768
79,80,25064
80,81,26595
81,82,26546
82,83,26518
83,84,26522
84,85,26529
85,86,26486
86,87,26441
87,88,26150
88,89,26033
89,90,25865
90,91,25669
91,92,25418
92,93,25216
93,94,24992
94,95,24791
95,96,24520
96,97,24450
97,98,24291
98,99,24073
99,100,23427
100,101,23591
101,102,23454
102,103,23313
103,104,23125
104,105,22935
105,106,22714
106,107,22457
107,108,22349
108,109,21986
109,110,21933
110,111,21718
111,112,21477
112,113,21205
113,114,21076
114,115,20796
115,116,20556
116,117,20569
117,118,20382
118,119,20200
119,120,20028
120,121,19179
121,122,19532
122,123,19374
123,124,19135
124,125,19104
125,126,18889
126,127,18736
127,128,18544
128,129,18259
129,130,18176
130,131,17936
131,132,17665
132,133,17411
133,134,17194
134,135,16869
135,136,16441
136,137,15967
137,138,15544
138,139,14969
139,140,13974
140,141,12528
141,142,11392
142,143,10064
143,144,8800
144,145,7413
145,146,6060
146,147,4772
147,148,3708
148,149,2867
149,150,2179
150,151,1660
151,152,1290
152,153,1002
153,154,751
154,155,581
155,156,425
156,157,283
157,158,189
158,159,111
159,160,61
160,161,35
161,162,24
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
