bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,4906
3,4,12743
4,5,22667
5,6,34142
6,7,41752
7,8,46660
8,9,50084
9,10,51993
10,11,51605
11,12,49140
12,13,44794
13,14,39711
14,15,35050
15,16,30542
16,17,27117
17,18,24087
18,19,21580
19,20,19617
20,21,17729
21,22,16291
22,23,15063
23,24,13939
24,25,12879
25,26,11995
26,27,11107
27,28,10358
28,29,9547
29,30,8694
30,31,7952
31,32,7508
32,33,7186
33,34,7075
34,35,6871
35,36,6627
36,37,6373
37,38,6299
38,39,6219
39,40,6098
40,41,6041
41,42,5870
42,43,5699
43,44,5412
44,45,5152
45,46,4823
46,47,4468
47,48,4274
48,49,4054
49,50,3924
50,51,3794
51,52,3603
52,53,3452
53,54,3191
54,55,3089
55,56,2893
56,57,2790
57,58,2747
58,59,2657
59,60,2568
60,61,2535
61,62,2475
62,63,2348
63,64,2256
64,65,2256
65,66,2155
66,67,2066
67,68,2050
68,69,2078
69,70,1947
70,71,1914
71,72,1934
72,73,1899
73,74,1809
74,75,1815
75,76,1706
76,77,1734
77,78,1721
78,79,1671
79,80,1585
80,81,1598
81,82,1539
82,83,1503
83,84,1487
84,85,1488
85,86,1413
86,87,1399
87,88,1419
88,89,1364
89,90,1327
90,91,1274
91,92,1281
92,93,1194
93,94,1178
94,95,1167
95,96,1162
96,97,1155
97,98,1156
98,99,1141
99,100,1122
100,101,1130
101,102,1124
102,103,1001
103,104,1072
104,105,1059
105,106,1066
106,107,983
107,108,1041
108,109,1011
109,110,1010
110,111,982
111,112,943
112,113,921
113,114,950
114,115,887
115,116,863
116,117,876
117,118,875
118,119,837
119,120,839
120,121,831
121,122,820
122,123,843
123,124,810
124,125,765
125,126,787
126,127,747
127,128,737
128,129,726
129,130,694
130,131,711
131,132,734
132,133,689
133,134,688
134,135,666
135,136,671
136,137,635
137,138,645
138,139,614
139,140,622
140,141,608
141,142,587
142,143,580
143,144,580
144,145,575
145,146,570
146,147,566
147,148,533
148,149,576
149,150,539
150,151,548
151,152,542
152,153,569
153,154,541
154,155,541
155,156,528
156,157,459
157,158,484
158,159,509
159,160,490
160,161,472
161,162,484
162,163,480
163,164,469
164,165,468
165,166,464
166,167,466
167,168,452
168,169,479
169,170,454
170,171,477
171,172,457
172,173,466
173,174,444
174,175,438
175,176,448
176,177,427
177,178,454
178,179,429
179,180,425
180,181,408
181,182,401
182,183,395
183,184,362
184,185,369
185,186,371
186,187,351
187,188,328
188,189,366
189,190,345
190,191,368
191,192,327
192,193,342
193,194,360
194,195,347
195,196,348
196,197,349
197,198,361
198,199,330
199,200,36753
