bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,30
3,4,101
4,5,194
5,6,280
6,7,456
7,8,464
8,9,555
9,10,684
10,11,949
11,12,1240
12,13,1261
13,14,1222
14,15,1303
15,16,1645
16,17,1681
17,18,1765
18,19,1825
19,20,1816
20,21,1593
21,22,1441
22,23,1335
23,24,1406
24,25,1566
25,26,1538
26,27,1573
27,28,1712
28,29,1799
29,30,1597
30,31,1522
31,32,1656
32,33,1695
33,34,1604
34,35,1423
35,36,1497
36,37,1736
37,38,1811
38,39,1700
39,40,1507
40,41,1530
41,42,1589
42,43,1483
43,44,1409
44,45,1432
45,46,1567
46,47,1598
47,48,1607
48,49,1624
49,50,1711
50,51,1623
51,52,1657
52,53,1688
53,54,1501
54,55,1540
55,56,1689
56,57,1537
57,58,1616
58,59,1805
59,60,1694
60,61,1541
61,62,1542
62,63,1491
63,64,1404
64,65,1475
65,66,1495
66,67,1630
67,68,1559
68,69,1724
69,70,1643
70,71,1639
71,72,1535
72,73,1648
73,74,1704
74,75,1624
75,76,1526
76,77,1574
77,78,1660
78,79,1684
79,80,1647
80,81,1527
81,82,1620
82,83,1627
83,84,1435
84,85,1397
85,86,1521
86,87,1591
87,88,1508
88,89,1672
89,90,1644
90,91,1747
91,92,1579
92,93,1512
93,94,1690
94,95,1684
95,96,1641
96,97,1538
97,98,1515
98,99,1617
99,100,1737
100,101,1617
101,102,1501
102,103,1547
103,104,1598
104,105,1478
105,106,1449
106,107,1529
107,108,1570
108,109,1726
109,110,1628
110,111,1617
111,112,1592
112,113,1576
113,114,1705
114,115,1627
115,116,1545
116,117,1575
117,118,1551
118,119,1526
119,120,1582
120,121,1667
121,122,1615
122,123,1602
123,124,1515
124,125,1486
125,126,1428
126,127,1509
127,128,1534
128,129,1568
129,130,1616
130,131,1651
131,132,1591
132,133,1514
133,134,1443
134,135,1560
135,136,1579
136,137,1426
137,138,1396
138,139,1536
139,140,1600
140,141,1535
141,142,1463
142,143,1461
143,144,1477
144,145,1437
145,146,1348
146,147,1334
147,148,1419
148,149,1464
149,150,1412
150,151,1398
151,152,1409
152,153,1388
153,154,1377
154,155,1264
155,156,1376
156,157,1306
157,158,1355
158,159,1227
159,160,1285
160,161,1276
161,162,1388
162,163,1263
163,164,1132
164,165,1207
165,166,1211
166,167,1192
167,168,1156
168,169,1142
169,170,1143
170,171,1202
171,172,1261
172,173,1128
173,174,1140
174,175,1135
175,176,1161
176,177,1154
177,178,1034
178,179,1035
179,180,1122
180,181,1031
181,182,1077
182,183,1185
183,184,1089
184,185,1038
185,186,1011
186,187,998
187,188,957
188,189,1027
189,190,1018
190,191,980
191,192,990
192,193,1034
193,194,933
194,195,942
195,196,889
196,197,1009
197,198,952
198,199,943
199,200,246943
