bin_lo_us,bin_hi_us,count
0,1,40
1,2,56
2,3,25
3,4,48
4,5,49
5,6,11
6,7,95
7,8,86
8,9,177
9,10,183
10,11,376
11,12,410
12,13,543
13,14,514
14,15,378
15,16,296
16,17,373
17,18,343
18,19,300
19,20,324
20,21,475
21,22,418
22,23,300
23,24,343
24,25,305
25,26,305
26,27,397
27,28,320
28,29,350
29,30,343
30,31,310
31,32,376
32,33,374
33,34,336
34,35,363
35,36,323
36,37,381
37,38,439
38,39,309
39,40,390
40,41,363
41,42,363
42,43,419
43,44,292
44,45,372
45,46,346
46,47,340
47,48,407
48,49,255
49,50,337
50,51,305
51,52,308
52,53,329
53,54,244
54,55,289
55,56,284
56,57,259
57,58,269
58,59,216
59,60,264
60,61,247
61,62,218
62,63,233
63,64,219
64,65,205
65,66,215
66,67,213
67,68,189
68,69,211
69,70,169
70,71,195
71,72,173
72,73,180
73,74,210
74,75,129
75,76,177
76,77,165
77,78,170
78,79,197
79,80,102
80,81,168
81,82,168
82,83,160
83,84,157
84,85,95
85,86,175
86,87,162
87,88,129
88,89,133
89,90,131
90,91,155
91,92,134
92,93,123
93,94,131
94,95,135
95,96,130
96,97,120
97,98,123
98,99,118
99,100,124
100,101,120
101,102,99
102,103,117
103,104,108
104,105,131
105,106,71
106,107,107
107,108,107
108,109,95
109,110,119
110,111,55
111,112,111
112,113,103
113,114,91
114,115,106
115,116,56
116,117,117
117,118,91
118,119,89
119,120,87
120,121,70
121,122,105
122,123,87
123,124,80
124,125,76
125,126,78
126,127,92
127,128,79
128,129,65
129,130,68
130,131,76
131,132,78
132,133,72
133,134,65
134,135,62
135,136,85
136,137,43
137,138,76
138,139,58
139,140,59
140,141,68
141,142,26
142,143,77
143,144,56
144,145,54
145,146,53
146,147,38
147,148,75
148,149,46
149,150,54
150,151,52
151,152,46
152,153,64
153,154,50
154,155,50
155,156,52
156,157,41
157,158,59
158,159,54
159,160,56
160,161,42
161,162,56
162,163,49
163,164,55
164,165,51
165,166,48
166,167,54
167,168,47
168,169,49
169,170,48
170,171,48
171,172,58
172,173,26
173,174,61
174,175,49
175,176,46
176,177,53
177,178,35
178,179,52
179,180,46
180,181,47
181,182,45
182,183,41
183,184,47
184,185,47
185,186,47
186,187,47
187,188,31
188,189,53
189,190,40
190,191,39
191,192,37
192,193,39
193,194,45
194,195,41
195,196,32
196,197,39
197,198,45
198,199,44
199,200,1831
