bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17588
3,4,67097
4,5,84803
5,6,94100
6,7,88817
7,8,72518
8,9,56913
9,10,45969
10,11,37706
11,12,32153
12,13,28558
13,14,24772
14,15,21117
15,16,18695
16,17,16722
17,18,14501
18,19,13095
19,20,12672
20,21,12541
21,22,12741
22,23,12630
23,24,12432
24,25,11246
25,26,10401
26,27,9718
27,28,8980
28,29,7989
29,30,7051
30,31,6265
31,32,5492
32,33,4997
33,34,4561
34,35,4210
35,36,3936
36,37,3783
37,38,3618
38,39,3500
39,40,3327
40,41,3256
41,42,3198
42,43,3034
43,44,2962
44,45,2735
45,46,2673
46,47,2597
47,48,2470
48,49,2389
49,50,2300
50,51,2248
51,52,2179
52,53,2063
53,54,2070
54,55,1989
55,56,1874
56,57,1889
57,58,1807
58,59,1743
59,60,1680
60,61,1651
61,62,1616
62,63,1559
63,64,1539
64,65,1482
65,66,1439
66,67,1450
67,68,1410
68,69,1359
69,70,1330
70,71,1309
71,72,1253
72,73,1265
73,74,1220
74,75,1195
75,76,1188
76,77,1132
77,78,1097
78,79,1061
79,80,1049
80,81,1021
81,82,1034
82,83,999
83,84,994
84,85,974
85,86,941
86,87,948
87,88,883
88,89,864
89,90,847
90,91,846
91,92,860
92,93,825
93,94,809
94,95,808
95,96,798
96,97,802
97,98,793
98,99,771
99,100,771
100,101,735
101,102,733
102,103,714
103,104,710
104,105,707
105,106,698
106,107,682
107,108,640
108,109,653
109,110,647
110,111,642
111,112,631
112,113,628
113,114,616
114,115,605
115,116,594
116,117,580
117,118,585
118,119,557
119,120,553
120,121,542
121,122,547
122,123,548
123,124,534
124,125,519
125,126,498
126,127,488
127,128,464
128,129,461
129,130,459
130,131,439
131,132,444
132,133,446
133,134,448
134,135,450
135,136,446
136,137,445
137,138,451
138,139,446
139,140,424
140,141,414
141,142,434
142,143,406
143,144,410
144,145,423
145,146,402
146,147,409
147,148,407
148,149,382
149,150,358
150,151,366
151,152,341
152,153,332
153,154,337
154,155,330
155,156,340
156,157,327
157,158,341
158,159,337
159,160,328
160,161,333
161,162,340
162,163,341
163,164,328
164,165,336
165,166,333
166,167,338
167,168,340
168,169,327
169,170,343
170,171,330
171,172,325
172,173,311
173,174,310
174,175,306
175,176,307
176,177,307
177,178,305
178,179,278
179,180,268
180,181,238
181,182,258
182,183,252
183,184,250
184,185,221
185,186,218
186,187,229
187,188,218
188,189,221
189,190,225
190,191,219
191,192,227
192,193,222
193,194,225
194,195,220
195,196,227
196,197,224
197,198,216
198,199,225
199,200,19440
