bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11754
3,4,17369
4,5,21191
5,6,24914
6,7,28118
7,8,28609
8,9,28559
9,10,28597
10,11,28532
11,12,28449
12,13,28399
13,14,28403
14,15,28333
15,16,28471
16,17,28285
17,18,28278
18,19,28105
19,20,28284
20,21,28097
21,22,27881
22,23,27775
23,24,27794
24,25,27628
25,26,27187
26,27,27122
27,28,26710
28,29,26292
29,30,25702
30,31,24912
31,32,24030
32,33,22672
33,34,20864
34,35,19411
35,36,17448
36,37,15279
37,38,13418
38,39,11780
39,40,10269
40,41,9119
41,42,8030
42,43,7152
43,44,6414
44,45,5861
45,46,5373
46,47,4976
47,48,4578
48,49,4217
49,50,3956
50,51,3592
51,52,3424
52,53,3171
53,54,2970
54,55,2667
55,56,2569
56,57,2380
57,58,2244
58,59,2105
59,60,1956
60,61,1866
61,62,1782
62,63,1713
63,64,1621
64,65,1531
65,66,1445
66,67,1385
67,68,1229
68,69,1163
69,70,1086
70,71,1038
71,72,1020
72,73,942
73,74,929
74,75,882
75,76,838
76,77,756
77,78,729
78,79,694
79,80,677
80,81,652
81,82,632
82,83,590
83,84,564
84,85,538
85,86,502
86,87,461
87,88,428
88,89,401
89,90,397
90,91,387
91,92,374
92,93,354
93,94,350
94,95,316
95,96,314
96,97,310
97,98,300
98,99,300
99,100,267
100,101,253
101,102,250
102,103,228
103,104,208
104,105,199
105,106,189
106,107,198
107,108,198
108,109,186
109,110,182
110,111,151
111,112,152
112,113,155
113,114,152
114,115,139
115,116,125
116,117,116
117,118,106
118,119,116
119,120,106
120,121,113
121,122,116
122,123,108
123,124,115
124,125,111
125,126,111
126,127,112
127,128,115
128,129,104
129,130,114
130,131,113
131,132,112
132,133,96
133,134,99
134,135,72
135,136,53
136,137,46
137,138,19
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
