bin_lo_us,bin_hi_us,count
0,1,1
1,2,25
2,3,27
3,4,47
4,5,65
5,6,181
6,7,327
7,8,524
8,9,780
9,10,1233
10,11,1713
11,12,1986
12,13,2175
13,14,2526
14,15,2649
15,16,3010
16,17,3195
17,18,3486
18,19,3398
19,20,3445
20,21,3487
21,22,3705
22,23,3657
23,24,3345
24,25,3309
25,26,3208
26,27,3114
27,28,3065
28,29,3146
29,30,3112
30,31,3127
31,32,3322
32,33,3286
33,34,3092
34,35,3206
35,36,3088
36,37,3191
37,38,3076
38,39,3107
39,40,3184
40,41,3259
41,42,2962
42,43,3080
43,44,3015
44,45,3180
45,46,3174
46,47,3178
47,48,3190
48,49,3167
49,50,3235
50,51,3401
51,52,3232
52,53,3194
53,54,3275
54,55,3206
55,56,3154
56,57,3053
57,58,3204
58,59,3219
59,60,2976
60,61,2971
61,62,3022
62,63,3036
63,64,2927
64,65,2828
65,66,2674
66,67,2886
67,68,2713
68,69,2560
69,70,2526
70,71,2607
71,72,2617
72,73,2375
73,74,2278
74,75,2216
75,76,2337
76,77,2167
77,78,2005
78,79,1942
79,80,2020
80,81,1948
81,82,1732
82,83,1671
83,84,1691
84,85,1602
85,86,1465
86,87,1451
87,88,1371
88,89,1387
89,90,1313
90,91,1202
91,92,1138
92,93,1127
93,94,1158
94,95,970
95,96,986
96,97,993
97,98,940
98,99,855
99,100,829
100,101,805
101,102,802
102,103,745
103,104,667
104,105,670
105,106,677
106,107,655
107,108,613
108,109,593
109,110,573
110,111,524
111,112,569
112,113,488
113,114,514
114,115,497
115,116,517
116,117,431
117,118,435
118,119,476
119,120,453
120,121,403
121,122,434
122,123,391
123,124,400
124,125,410
125,126,381
126,127,357
127,128,345
128,129,369
129,130,314
130,131,305
131,132,360
132,133,329
133,134,340
134,135,313
135,136,304
136,137,317
137,138,290
138,139,284
139,140,285
140,141,289
141,142,289
142,143,285
143,144,254
144,145,245
145,146,255
146,147,266
147,148,196
148,149,187
149,150,218
150,151,211
151,152,197
152,153,152
153,154,179
154,155,184
155,156,190
156,157,142
157,158,147
158,159,163
159,160,138
160,161,121
161,162,107
162,163,115
163,164,113
164,165,121
165,166,102
166,167,97
167,168,75
168,169,78
169,170,88
170,171,74
171,172,52
172,173,72
173,174,65
174,175,67
175,176,57
176,177,59
177,178,54
178,179,47
179,180,51
180,181,51
181,182,48
182,183,52
183,184,46
184,185,39
185,186,36
186,187,49
187,188,38
188,189,26
189,190,44
190,191,42
191,192,29
192,193,34
193,194,43
194,195,37
195,196,39
196,197,38
197,198,28
198,199,34
199,200,1444
