bin_lo_us,bin_hi_us,count
0,1,42
1,2,203
2,3,307
3,4,436
4,5,551
5,6,642
6,7,898
7,8,1076
8,9,1300
9,10,1693
10,11,1934
11,12,2012
12,13,2214
13,14,2174
14,15,1820
15,16,1824
16,17,1853
17,18,1573
18,19,1566
19,20,1475
20,21,1278
21,22,1606
22,23,1499
23,24,1493
24,25,1348
25,26,1358
26,27,1252
27,28,1281
28,29,1326
29,30,1297
30,31,1412
31,32,1335
32,33,1497
33,34,1546
34,35,1504
35,36,1335
36,37,1363
37,38,1353
38,39,1421
39,40,1490
40,41,1540
41,42,1526
42,43,1568
43,44,1718
44,45,1577
45,46,1608
46,47,1500
47,48,1441
48,49,1487
49,50,1518
50,51,1511
51,52,1436
52,53,1482
53,54,1568
54,55,1694
55,56,1488
56,57,1365
57,58,1428
58,59,1440
59,60,1541
60,61,1650
61,62,1515
62,63,1580
63,64,1652
64,65,1667
65,66,1651
66,67,1547
67,68,1498
68,69,1476
69,70,1474
70,71,1539
71,72,1526
72,73,1550
73,74,1501
74,75,1628
75,76,1608
76,77,1436
77,78,1428
78,79,1552
79,80,1613
80,81,1537
81,82,1563
82,83,1490
83,84,1677
84,85,1667
85,86,1698
86,87,1497
87,88,1442
88,89,1514
89,90,1494
90,91,1517
91,92,1515
92,93,1539
93,94,1535
94,95,1698
95,96,1488
96,97,1489
97,98,1541
98,99,1542
99,100,1559
100,101,1516
101,102,1578
102,103,1519
103,104,1560
104,105,1636
105,106,1601
106,107,1514
107,108,1542
108,109,1496
109,110,1431
110,111,1574
111,112,1612
112,113,1582
113,114,1394
114,115,1628
115,116,1565
116,117,1613
117,118,1469
118,119,1477
119,120,1600
120,121,1506
121,122,1542
122,123,1602
123,124,1582
124,125,1627
125,126,1545
126,127,1557
127,128,1582
128,129,1576
129,130,1545
130,131,1630
131,132,1444
132,133,1562
133,134,1590
134,135,1576
135,136,1506
136,137,1572
137,138,1576
138,139,1620
139,140,1582
140,141,1621
141,142,1595
142,143,1505
143,144,1539
144,145,1537
145,146,1503
146,147,1494
147,148,1527
148,149,1456
149,150,1478
150,151,1522
151,152,1489
152,153,1448
153,154,1455
154,155,1421
155,156,1420
156,157,1376
157,158,1301
158,159,1278
159,160,1302
160,161,1271
161,162,1253
162,163,1218
163,164,1134
164,165,1173
165,166,1107
166,167,1079
167,168,958
168,169,985
169,170,931
170,171,944
171,172,830
172,173,833
173,174,763
174,175,742
175,176,710
176,177,612
177,178,652
178,179,596
179,180,578
180,181,493
181,182,495
182,183,452
183,184,452
184,185,377
185,186,354
186,187,372
187,188,302
188,189,258
189,190,276
190,191,220
191,192,215
192,193,197
193,194,177
194,195,167
195,196,152
196,197,127
197,198,121
198,199,95
199,200,861
