bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23718
3,4,60362
4,5,27645
5,6,16416
6,7,12699
7,8,12151
8,9,11456
9,10,8916
10,11,6569
11,12,5128
12,13,4162
13,14,3518
14,15,3134
15,16,2791
16,17,2486
17,18,2283
18,19,2110
19,20,1963
20,21,1853
21,22,1753
22,23,1640
23,24,1521
24,25,1491
25,26,1417
26,27,1355
27,28,1268
28,29,1236
29,30,1137
30,31,1076
31,32,1033
32,33,974
33,34,960
34,35,948
35,36,890
36,37,853
37,38,827
38,39,803
39,40,793
40,41,739
41,42,715
42,43,696
43,44,670
44,45,616
45,46,606
46,47,573
47,48,569
48,49,574
49,50,559
50,51,556
51,52,556
52,53,538
53,54,494
54,55,480
55,56,474
56,57,450
57,58,447
58,59,436
59,60,435
60,61,439
61,62,428
62,63,431
63,64,405
64,65,378
65,66,368
66,67,343
67,68,345
68,69,345
69,70,332
70,71,342
71,72,330
72,73,335
73,74,329
74,75,338
75,76,332
76,77,314
77,78,322
78,79,318
79,80,315
80,81,277
81,82,251
82,83,236
83,84,228
84,85,217
85,86,222
86,87,227
87,88,219
88,89,224
89,90,224
90,91,224
91,92,228
92,93,221
93,94,224
94,95,228
95,96,219
96,97,224
97,98,222
98,99,217
99,100,230
100,101,222
101,102,212
102,103,203
103,104,196
104,105,158
105,106,141
106,107,138
107,108,142
108,109,132
109,110,127
110,111,124
111,112,113
112,113,117
113,114,104
114,115,112
115,116,113
116,117,114
117,118,110
118,119,111
119,120,108
120,121,115
121,122,114
122,123,109
123,124,113
124,125,112
125,126,114
126,127,106
127,128,115
128,129,113
129,130,113
130,131,110
131,132,110
132,133,112
133,134,111
134,135,110
135,136,116
136,137,117
137,138,110
138,139,106
139,140,115
140,141,108
141,142,115
142,143,111
143,144,106
144,145,113
145,146,112
146,147,112
147,148,111
148,149,117
149,150,105
150,151,114
151,152,112
152,153,112
153,154,109
154,155,112
155,156,115
156,157,111
157,158,110
158,159,110
159,160,112
160,161,112
161,162,111
162,163,115
163,164,112
164,165,72
165,166,49
166,167,36
167,168,21
168,169,14
169,170,13
170,171,14
171,172,15
172,173,13
173,174,13
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
