bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2588
3,4,7033
4,5,13001
5,6,18903
6,7,21029
7,8,18976
8,9,15699
9,10,12587
10,11,10352
11,12,8715
12,13,7505
13,14,6553
14,15,5765
15,16,4962
16,17,4393
17,18,3956
18,19,3578
19,20,3384
20,21,3307
21,22,3204
22,23,3088
23,24,2905
24,25,2821
25,26,2601
26,27,2481
27,28,2224
28,29,2193
29,30,2020
30,31,1842
31,32,1766
32,33,1683
33,34,1643
34,35,1480
35,36,1394
36,37,1378
37,38,1292
38,39,1255
39,40,1162
40,41,1096
41,42,1115
42,43,1111
43,44,1038
44,45,970
45,46,1003
46,47,969
47,48,963
48,49,855
49,50,817
50,51,900
51,52,851
52,53,812
53,54,751
54,55,759
55,56,759
56,57,767
57,58,677
58,59,643
59,60,667
60,61,655
61,62,638
62,63,589
63,64,601
64,65,586
65,66,584
66,67,571
67,68,541
68,69,561
69,70,509
70,71,534
71,72,487
72,73,465
73,74,483
74,75,472
75,76,446
76,77,444
77,78,487
78,79,467
79,80,452
80,81,421
81,82,432
82,83,434
83,84,460
84,85,414
85,86,412
86,87,412
87,88,383
88,89,359
89,90,333
90,91,353
91,92,352
92,93,367
93,94,338
94,95,327
95,96,327
96,97,351
97,98,349
98,99,314
99,100,310
100,101,329
101,102,297
102,103,279
103,104,254
104,105,260
105,106,277
106,107,262
107,108,245
108,109,247
109,110,250
110,111,223
111,112,239
112,113,235
113,114,241
114,115,230
115,116,227
116,117,232
117,118,238
118,119,219
119,120,209
120,121,223
121,122,230
122,123,230
123,124,214
124,125,221
125,126,227
126,127,214
127,128,200
128,129,205
129,130,208
130,131,188
131,132,177
132,133,179
133,134,163
134,135,163
135,136,152
136,137,147
137,138,143
138,139,139
139,140,145
140,141,130
141,142,134
142,143,125
143,144,127
144,145,124
145,146,114
146,147,121
147,148,115
148,149,121
149,150,104
150,151,108
151,152,114
152,153,115
153,154,114
154,155,104
155,156,111
156,157,108
157,158,127
158,159,108
159,160,103
160,161,110
161,162,122
162,163,108
163,164,112
164,165,109
165,166,108
166,167,121
167,168,115
168,169,103
169,170,106
170,171,119
171,172,114
172,173,111
173,174,108
174,175,112
175,176,117
176,177,109
177,178,98
178,179,121
179,180,119
180,181,100
181,182,116
182,183,113
183,184,117
184,185,100
185,186,115
186,187,119
187,188,103
188,189,122
189,190,94
190,191,111
191,192,116
192,193,96
193,194,100
194,195,84
195,196,83
196,197,92
197,198,81
198,199,68
199,200,527
