bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1720
3,4,4680
4,5,8354
5,6,11869
6,7,13514
7,8,14279
8,9,14218
9,10,14167
10,11,14230
11,12,14084
12,13,13941
13,14,13587
14,15,13057
15,16,12263
16,17,11402
17,18,10424
18,19,9705
19,20,8957
20,21,8339
21,22,7780
22,23,7251
23,24,6802
24,25,6422
25,26,6153
26,27,5863
27,28,5570
28,29,5334
29,30,5082
30,31,4889
31,32,4697
32,33,4443
33,34,4214
34,35,4062
35,36,3850
36,37,3708
37,38,3602
38,39,3502
39,40,3388
40,41,3344
41,42,3335
42,43,3191
43,44,3152
44,45,3053
45,46,3013
46,47,2860
47,48,2835
48,49,2690
49,50,2614
50,51,2520
51,52,2371
52,53,2341
53,54,2239
54,55,2188
55,56,2134
56,57,2032
57,58,2019
58,59,1983
59,60,1944
60,61,1891
61,62,1912
62,63,1835
63,64,1791
64,65,1717
65,66,1703
66,67,1689
67,68,1673
68,69,1634
69,70,1664
70,71,1617
71,72,1587
72,73,1600
73,74,1554
74,75,1550
75,76,1503
76,77,1493
77,78,1490
78,79,1420
79,80,1442
80,81,1374
81,82,1380
82,83,1324
83,84,1320
84,85,1320
85,86,1299
86,87,1267
87,88,1258
88,89,1227
89,90,1223
90,91,1182
91,92,1183
92,93,1145
93,94,1172
94,95,1054
95,96,1098
96,97,1023
97,98,1061
98,99,1023
99,100,1030
100,101,1034
101,102,982
102,103,999
103,104,952
104,105,996
105,106,918
106,107,964
107,108,959
108,109,928
109,110,968
110,111,910
111,112,926
112,113,908
113,114,903
114,115,869
115,116,823
116,117,852
117,118,770
118,119,835
119,120,776
120,121,810
121,122,740
122,123,805
123,124,748
124,125,757
125,126,743
126,127,726
127,128,731
128,129,671
129,130,717
130,131,684
131,132,691
132,133,696
133,134,659
134,135,696
135,136,671
136,137,671
137,138,645
138,139,667
139,140,659
140,141,662
141,142,667
142,143,635
143,144,657
144,145,600
145,146,607
146,147,568
147,148,577
148,149,585
149,150,542
150,151,582
151,152,540
152,153,581
153,154,531
154,155,570
155,156,556
156,157,556
157,158,578
158,159,542
159,160,571
160,161,523
161,162,563
162,163,536
163,164,541
164,165,540
165,166,518
166,167,537
167,168,455
168,169,498
169,170,426
170,171,479
171,172,453
172,173,444
173,174,462
174,175,435
175,176,456
176,177,442
177,178,444
178,179,439
179,180,453
180,181,460
181,182,438
182,183,460
183,184,419
184,185,463
185,186,430
186,187,446
187,188,447
188,189,444
189,190,457
190,191,426
191,192,441
192,193,404
193,194,436
194,195,393
195,196,393
196,197,398
197,198,370
198,199,376
199,200,44235
