bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,76
3,4,123
4,5,255
5,6,323
6,7,327
7,8,537
8,9,507
9,10,644
10,11,604
11,12,837
12,13,817
13,14,795
14,15,834
15,16,780
16,17,848
17,18,800
18,19,799
19,20,733
20,21,817
21,22,848
22,23,796
23,24,761
24,25,768
25,26,833
26,27,820
27,28,774
28,29,752
29,30,808
30,31,841
31,32,794
32,33,757
33,34,785
34,35,818
35,36,826
36,37,764
37,38,753
38,39,803
39,40,833
40,41,785
41,42,755
42,43,810
43,44,819
44,45,815
45,46,769
46,47,753
47,48,811
48,49,832
49,50,785
50,51,738
51,52,806
52,53,838
53,54,805
54,55,757
55,56,773
56,57,819
57,58,811
58,59,794
59,60,744
60,61,803
61,62,839
62,63,799
63,64,748
64,65,785
65,66,811
66,67,822
67,68,780
68,69,756
69,70,787
70,71,835
71,72,804
72,73,739
73,74,793
74,75,822
75,76,817
76,77,766
77,78,750
78,79,794
79,80,827
80,81,805
81,82,739
82,83,785
83,84,816
84,85,804
85,86,778
86,87,748
87,88,797
88,89,822
89,90,783
90,91,724
91,92,797
92,93,811
93,94,805
94,95,726
95,96,759
96,97,792
97,98,799
98,99,777
99,100,712
100,101,790
101,102,815
102,103,786
103,104,727
104,105,761
105,106,795
106,107,779
107,108,760
108,109,692
109,110,782
110,111,793
111,112,759
112,113,696
113,114,752
114,115,755
115,116,766
116,117,749
117,118,685
118,119,743
119,120,762
120,121,731
121,122,670
122,123,709
123,124,732
124,125,713
125,126,667
126,127,667
127,128,721
128,129,703
129,130,675
130,131,627
131,132,670
132,133,675
133,134,632
134,135,607
135,136,587
136,137,612
137,138,617
138,139,577
139,140,533
140,141,576
141,142,583
142,143,561
143,144,510
144,145,533
145,146,545
146,147,521
147,148,495
148,149,469
149,150,507
150,151,487
151,152,459
152,153,426
153,154,441
154,155,449
155,156,442
156,157,433
157,158,377
158,159,414
159,160,389
160,161,393
161,162,357
162,163,360
163,164,368
164,165,355
165,166,337
166,167,334
167,168,326
168,169,326
169,170,319
170,171,303
171,172,305
172,173,311
173,174,290
174,175,292
175,176,263
176,177,275
177,178,275
178,179,274
179,180,237
180,181,258
181,182,266
182,183,242
183,184,230
184,185,222
185,186,223
186,187,227
187,188,223
188,189,190
189,190,209
190,191,216
191,192,202
192,193,199
193,194,179
194,195,195
195,196,187
196,197,190
197,198,156
198,199,172
199,200,8967
