bin_lo_us,bin_hi_us,count
0,1,0
1,2,1333
2,3,8096
3,4,15344
4,5,24535
5,6,33162
6,7,37359
7,8,40895
8,9,44537
9,10,48221
10,11,51768
11,12,54117
12,13,55997
13,14,56816
14,15,56910
15,16,56777
16,17,56914
17,18,56975
18,19,56860
19,20,56711
20,21,56936
21,22,56733
22,23,56708
23,24,56660
24,25,56668
25,26,56539
26,27,56365
27,28,56286
28,29,55787
29,30,55152
30,31,54361
31,32,53217
32,33,51812
33,34,50280
34,35,48391
35,36,46649
36,37,44720
37,38,42959
38,39,41314
39,40,39619
40,41,37924
41,42,36675
42,43,35108
43,44,33745
44,45,32670
45,46,31281
46,47,30274
47,48,29331
48,49,28310
49,50,27636
50,51,26508
51,52,25593
52,53,24781
53,54,24100
54,55,23424
55,56,22634
56,57,22149
57,58,21655
58,59,21216
59,60,20640
60,61,20199
61,62,19633
62,63,19196
63,64,18665
64,65,18193
65,66,17613
66,67,16891
67,68,16396
68,69,15875
69,70,15399
70,71,15045
71,72,14652
72,73,14532
73,74,14342
74,75,14200
75,76,14009
76,77,13758
77,78,13540
78,79,13432
79,80,13333
80,81,13250
81,82,13083
82,83,13049
83,84,12811
84,85,12540
85,86,12220
86,87,11818
87,88,11446
88,89,11074
89,90,10832
90,91,10513
91,92,10392
92,93,10205
93,94,9818
94,95,9630
95,96,9263
96,97,9014
97,98,8888
98,99,8654
99,100,8622
100,101,8414
101,102,8124
102,103,8034
103,104,7797
104,105,7737
105,106,7591
106,107,7583
107,108,7524
108,109,7500
109,110,7408
110,111,7182
111,112,7045
112,113,7092
113,114,7078
114,115,7154
115,116,7110
116,117,7026
117,118,6879
118,119,6783
119,120,6665
120,121,6632
121,122,6634
122,123,6771
123,124,6820
124,125,6665
125,126,6607
126,127,6465
127,128,6403
128,129,6316
129,130,6296
130,131,6317
131,132,6362
132,133,6223
133,134,6227
134,135,6133
135,136,6048
136,137,5892
137,138,5840
138,139,5718
139,140,5682
140,141,5696
141,142,5748
142,143,5631
143,144,5565
144,145,5476
145,146,5315
146,147,5190
147,148,5123
148,149,5050
149,150,5038
150,151,5079
151,152,4985
152,153,4896
153,154,4858
154,155,4732
155,156,4750
156,157,4611
157,158,4577
158,159,4505
159,160,4515
160,161,4525
161,162,4336
162,163,4308
163,164,4317
164,165,4250
165,166,4188
166,167,4222
167,168,4236
168,169,4162
169,170,4112
170,171,3912
171,172,3869
172,173,3928
173,174,3857
174,175,3840
175,176,3801
176,177,3802
177,178,3810
178,179,3692
179,180,3571
180,181,3538
181,182,3646
182,183,3629
183,184,3497
184,185,3523
185,186,3588
186,187,3642
187,188,3398
188,189,3358
189,190,3334
190,191,3407
191,192,3282
192,193,3198
193,194,3211
194,195,3325
195,196,3313
196,197,3141
197,198,3034
198,199,2955
199,200,732268
