bin_lo_us,bin_hi_us,count
0,1,42
1,2,68
2,3,265
3,4,70
4,5,264
5,6,498
6,7,547
7,8,988
8,9,1550
9,10,1914
10,11,1674
11,12,1769
12,13,1671
13,14,2068
14,15,2148
15,16,1901
16,17,1612
17,18,1840
18,19,1478
19,20,1417
20,21,1077
21,22,1093
22,23,1208
23,24,1350
24,25,1315
25,26,1402
26,27,1376
27,28,1289
28,29,1388
29,30,1455
30,31,1352
31,32,1514
32,33,1576
33,34,1477
34,35,1420
35,36,1422
36,37,1456
37,38,1362
38,39,1341
39,40,1321
40,41,1181
41,42,1208
42,43,1139
43,44,1291
44,45,1280
45,46,1257
46,47,1287
47,48,1205
48,49,1105
49,50,1073
50,51,1169
51,52,1054
52,53,1109
53,54,1036
54,55,995
55,56,942
56,57,900
57,58,913
58,59,902
59,60,819
60,61,808
61,62,719
62,63,676
63,64,722
64,65,756
65,66,707
66,67,665
67,68,750
68,69,659
69,70,646
70,71,601
71,72,592
72,73,619
73,74,599
74,75,612
75,76,519
76,77,559
77,78,520
78,79,552
79,80,532
80,81,484
81,82,426
82,83,382
83,84,409
84,85,428
85,86,458
86,87,413
87,88,434
88,89,469
89,90,423
90,91,392
91,92,421
92,93,441
93,94,432
94,95,423
95,96,371
96,97,388
97,98,386
98,99,394
99,100,356
100,101,351
101,102,378
102,103,332
103,104,288
104,105,307
105,106,361
106,107,320
107,108,348
108,109,342
109,110,329
110,111,305
111,112,295
112,113,285
113,114,331
114,115,306
115,116,289
116,117,262
117,118,268
118,119,275
119,120,272
120,121,292
121,122,231
122,123,244
123,124,190
124,125,206
125,126,224
126,127,233
127,128,219
128,129,243
129,130,260
130,131,209
131,132,195
132,133,208
133,134,199
134,135,223
135,136,233
136,137,225
137,138,165
138,139,247
139,140,226
140,141,199
141,142,221
142,143,203
143,144,173
144,145,143
145,146,181
146,147,203
147,148,191
148,149,182
149,150,179
150,151,192
151,152,176
152,153,213
153,154,188
154,155,188
155,156,210
156,157,226
157,158,171
158,159,185
159,160,191
160,161,200
161,162,196
162,163,139
163,164,143
164,165,137
165,166,168
166,167,162
167,168,198
168,169,178
169,170,193
170,171,193
171,172,155
172,173,174
173,174,174
174,175,175
175,176,182
176,177,158
177,178,177
178,179,153
179,180,169
180,181,150
181,182,184
182,183,185
183,184,172
184,185,145
185,186,140
186,187,134
187,188,173
188,189,161
189,190,143
190,191,139
191,192,193
192,193,140
193,194,163
194,195,156
195,196,145
196,197,175
197,198,160
198,199,161
199,200,16112
