bin_lo_us,bin_hi_us,count
0,1,0
1,2,474
2,3,2181
3,4,4036
4,5,5908
5,6,7126
6,7,7132
7,8,7112
8,9,7151
9,10,7171
10,11,7121
11,12,7134
12,13,7152
13,14,7171
14,15,7127
15,16,7143
16,17,7141
17,18,7100
18,19,7195
19,20,7098
20,21,7158
21,22,7156
22,23,7117
23,24,7136
24,25,7173
25,26,7107
26,27,7155
27,28,7097
28,29,7112
29,30,7088
30,31,7068
31,32,7066
32,33,6926
33,34,6938
34,35,6799
35,36,6705
36,37,6513
37,38,6321
38,39,6149
39,40,5901
40,41,5667
41,42,5459
42,43,5232
43,44,5079
44,45,4848
45,46,4703
46,47,4534
47,48,4376
48,49,4261
49,50,4030
50,51,3986
51,52,3847
52,53,3722
53,54,3680
54,55,3517
55,56,3461
56,57,3311
57,58,3232
58,59,3150
59,60,3078
60,61,3041
61,62,2874
62,63,2808
63,64,2764
64,65,2688
65,66,2563
66,67,2545
67,68,2494
68,69,2445
69,70,2449
70,71,2364
71,72,2304
72,73,2278
73,74,2190
74,75,2127
75,76,2091
76,77,2034
77,78,1997
78,79,1949
79,80,1915
80,81,1854
81,82,1824
82,83,1768
83,84,1729
84,85,1684
85,86,1681
86,87,1633
87,88,1603
88,89,1588
89,90,1561
90,91,1558
91,92,1544
92,93,1541
93,94,1499
94,95,1471
95,96,1466
96,97,1465
97,98,1419
98,99,1395
99,100,1384
100,101,1354
101,102,1320
102,103,1289
103,104,1266
104,105,1252
105,106,1228
106,107,1201
107,108,1198
108,109,1164
109,110,1127
110,111,1102
111,112,1098
112,113,1065
113,114,1062
114,115,1034
115,116,1014
116,117,979
117,118,992
118,119,998
119,120,976
120,121,942
121,122,927
122,123,920
123,124,889
124,125,884
125,126,879
126,127,864
127,128,860
128,129,833
129,130,823
130,131,823
131,132,819
132,133,803
133,134,775
134,135,781
135,136,764
136,137,760
137,138,759
138,139,733
139,140,753
140,141,719
141,142,733
142,143,731
143,144,698
144,145,711
145,146,685
146,147,682
147,148,668
148,149,680
149,150,657
150,151,647
151,152,657
152,153,642
153,154,617
154,155,605
155,156,621
156,157,577
157,158,574
158,159,568
159,160,566
160,161,571
161,162,559
162,163,574
163,164,554
164,165,560
165,166,543
166,167,524
167,168,534
168,169,546
169,170,533
170,171,496
171,172,504
172,173,487
173,174,493
174,175,475
175,176,473
176,177,474
177,178,462
178,179,450
179,180,452
180,181,443
181,182,442
182,183,458
183,184,442
184,185,451
185,186,449
186,187,439
187,188,448
188,189,442
189,190,429
190,191,424
191,192,420
192,193,418
193,194,410
194,195,405
195,196,399
196,197,396
197,198,389
198,199,370
199,200,33484
