bin_lo_us,bin_hi_us,count
0,1,0
1,2,5710
2,3,10889
3,4,14014
4,5,14318
5,6,14275
6,7,14215
7,8,14240
8,9,14101
9,10,14117
10,11,13897
11,12,13662
12,13,13029
13,14,12095
14,15,11137
15,16,10331
16,17,9493
17,18,8877
18,19,8231
19,20,7700
20,21,7178
21,22,6768
22,23,6423
23,24,6021
24,25,5717
25,26,5437
26,27,5208
27,28,4945
28,29,4759
29,30,4586
30,31,4318
31,32,4104
32,33,3924
33,34,3774
34,35,3670
35,36,3514
36,37,3474
37,38,3370
38,39,3362
39,40,3301
40,41,3230
41,42,3140
42,43,3013
43,44,2939
44,45,2814
45,46,2708
46,47,2596
47,48,2467
48,49,2397
49,50,2346
50,51,2321
51,52,2272
52,53,2244
53,54,2073
54,55,2019
55,56,1977
56,57,1909
57,58,1880
58,59,1884
59,60,1817
60,61,1808
61,62,1765
62,63,1732
63,64,1696
64,65,1696
65,66,1654
66,67,1659
67,68,1654
68,69,1638
69,70,1617
70,71,1583
71,72,1571
72,73,1551
73,74,1547
74,75,1462
75,76,1471
76,77,1452
77,78,1389
78,79,1402
79,80,1346
80,81,1339
81,82,1335
82,83,1314
83,84,1294
84,85,1285
85,86,1269
86,87,1251
87,88,1223
88,89,1204
89,90,1177
90,91,1180
91,92,1154
92,93,1134
93,94,1141
94,95,1082
95,96,1059
96,97,1029
97,98,1024
98,99,1011
99,100,1017
100,101,986
101,102,977
102,103,983
103,104,927
104,105,956
105,106,917
106,107,910
107,108,908
108,109,865
109,110,877
110,111,846
111,112,840
112,113,817
113,114,831
114,115,792
115,116,778
116,117,770
117,118,786
118,119,766
119,120,778
120,121,760
121,122,744
122,123,775
123,124,726
124,125,718
125,126,738
126,127,720
127,128,713
128,129,729
129,130,704
130,131,705
131,132,695
132,133,698
133,134,666
134,135,672
135,136,662
136,137,661
137,138,637
138,139,632
139,140,643
140,141,617
141,142,587
142,143,590
143,144,564
144,145,571
145,146,579
146,147,569
147,148,554
148,149,567
149,150,545
150,151,554
151,152,571
152,153,549
153,154,567
154,155,555
155,156,554
156,157,558
157,158,567
158,159,552
159,160,535
160,161,520
161,162,482
162,163,503
163,164,449
164,165,462
165,166,446
166,167,450
167,168,444
168,169,451
169,170,454
170,171,445
171,172,452
172,173,442
173,174,445
174,175,446
175,176,445
176,177,448
177,178,450
178,179,441
179,180,445
180,181,454
181,182,441
182,183,436
183,184,435
184,185,426
185,186,434
186,187,435
187,188,425
188,189,426
189,190,396
190,191,395
191,192,366
192,193,365
193,194,350
194,195,347
195,196,335
196,197,333
197,198,342
198,199,330
199,200,43639
