bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49080
3,4,79709
4,5,89307
5,6,85786
6,7,70753
7,8,50101
8,9,34522
9,10,27095
10,11,22400
11,12,19360
12,13,17208
13,14,15514
14,15,13999
15,16,12514
16,17,11727
17,18,10855
18,19,10001
19,20,9286
20,21,8810
21,22,8303
22,23,7814
23,24,7487
24,25,6940
25,26,6588
26,27,6402
27,28,6112
28,29,5870
29,30,5632
30,31,5402
31,32,5171
32,33,5057
33,34,4847
34,35,4694
35,36,4455
36,37,4363
37,38,4127
38,39,4008
39,40,3995
40,41,3872
41,42,3809
42,43,3694
43,44,3527
44,45,3452
45,46,3383
46,47,3265
47,48,3160
48,49,3046
49,50,2978
50,51,2890
51,52,2831
52,53,2793
53,54,2735
54,55,2655
55,56,2644
56,57,2559
57,58,2526
58,59,2444
59,60,2373
60,61,2325
61,62,2275
62,63,2257
63,64,2187
64,65,2140
65,66,2120
66,67,2043
67,68,2004
68,69,1976
69,70,1939
70,71,1928
71,72,1929
72,73,1873
73,74,1846
74,75,1864
75,76,1840
76,77,1804
77,78,1745
78,79,1682
79,80,1692
80,81,1655
81,82,1632
82,83,1627
83,84,1572
84,85,1551
85,86,1547
86,87,1484
87,88,1471
88,89,1467
89,90,1434
90,91,1413
91,92,1379
92,93,1358
93,94,1351
94,95,1352
95,96,1365
96,97,1352
97,98,1328
98,99,1315
99,100,1282
100,101,1285
101,102,1231
102,103,1234
103,104,1244
104,105,1177
105,106,1189
106,107,1186
107,108,1163
108,109,1139
109,110,1141
110,111,1085
111,112,1122
112,113,1094
113,114,1082
114,115,1064
115,116,1071
116,117,1072
117,118,1042
118,119,1026
119,120,1025
120,121,997
121,122,994
122,123,983
123,124,990
124,125,979
125,126,970
126,127,961
127,128,956
128,129,953
129,130,936
130,131,935
131,132,878
132,133,869
133,134,862
134,135,868
135,136,866
136,137,845
137,138,845
138,139,844
139,140,807
140,141,807
141,142,803
142,143,791
143,144,784
144,145,771
145,146,779
146,147,796
147,148,771
148,149,760
149,150,781
150,151,754
151,152,761
152,153,747
153,154,762
154,155,760
155,156,739
156,157,764
157,158,752
158,159,721
159,160,700
160,161,691
161,162,685
162,163,682
163,164,689
164,165,684
165,166,687
166,167,678
167,168,682
168,169,664
169,170,676
170,171,682
171,172,663
172,173,683
173,174,661
174,175,653
175,176,648
176,177,627
177,178,616
178,179,607
179,180,596
180,181,595
181,182,588
182,183,568
183,184,568
184,185,555
185,186,557
186,187,556
187,188,567
188,189,550
189,190,555
190,191,571
191,192,550
192,193,566
193,194,548
194,195,564
195,196,560
196,197,564
197,198,547
198,199,563
199,200,93983
