bin_lo_us,bin_hi_us,count
0,1,5
1,2,62
2,3,68
3,4,68
4,5,142
5,6,194
6,7,203
7,8,189
8,9,248
9,10,247
10,11,249
11,12,290
12,13,319
13,14,319
14,15,318
15,16,368
16,17,393
17,18,404
18,19,417
19,20,471
20,21,480
21,22,452
22,23,552
23,24,588
24,25,558
25,26,668
26,27,735
27,28,706
28,29,791
29,30,872
30,31,950
31,32,1108
32,33,1209
33,34,1449
34,35,1778
35,36,2341
36,37,3063
37,38,4119
38,39,4982
39,40,6148
40,41,7233
41,42,7706
42,43,7726
43,44,7687
44,45,7625
45,46,7494
46,47,7223
47,48,6872
48,49,6432
49,50,6116
50,51,5708
51,52,5354
52,53,5021
53,54,4730
54,55,4468
55,56,4208
56,57,3983
57,58,3765
58,59,3587
59,60,3229
60,61,3238
61,62,3097
62,63,2968
63,64,2946
64,65,2862
65,66,2728
66,67,2651
67,68,2597
68,69,2500
69,70,2425
70,71,2399
71,72,2249
72,73,2268
73,74,2217
74,75,2157
75,76,2101
76,77,2033
77,78,2027
78,79,1968
79,80,1900
80,81,1912
81,82,1875
82,83,1823
83,84,1825
84,85,1791
85,86,1737
86,87,1722
87,88,1694
88,89,1654
89,90,1615
90,91,1615
91,92,1602
92,93,1564
93,94,1558
94,95,1553
95,96,1535
96,97,1500
97,98,1509
98,99,1491
99,100,1375
100,101,1459
101,102,1426
102,103,1373
103,104,1362
104,105,1368
105,106,1355
106,107,1328
107,108,1344
108,109,1338
109,110,1310
110,111,1318
111,112,1289
112,113,1191
113,114,1267
114,115,1273
115,116,1254
116,117,1229
117,118,1246
118,119,1225
119,120,1212
120,121,1209
121,122,1205
122,123,1188
123,124,1158
124,125,1183
125,126,1180
126,127,1151
127,128,1159
128,129,1158
129,130,1137
130,131,1097
131,132,1134
132,133,1111
133,134,1076
134,135,1081
135,136,1096
136,137,1064
137,138,1030
138,139,1070
139,140,1062
140,141,976
141,142,1042
142,143,1070
143,144,1028
144,145,1003
145,146,1038
146,147,1030
147,148,1007
148,149,1025
149,150,1000
150,151,983
151,152,981
152,153,1013
153,154,901
154,155,955
155,156,965
156,157,987
157,158,975
158,159,955
159,160,983
160,161,972
161,162,940
162,163,946
163,164,949
164,165,931
165,166,915
166,167,956
167,168,935
168,169,925
169,170,930
170,171,934
171,172,898
172,173,905
173,174,927
174,175,899
175,176,880
176,177,918
177,178,911
178,179,880
179,180,887
180,181,910
181,182,853
182,183,856
183,184,881
184,185,885
185,186,848
186,187,857
187,188,892
188,189,871
189,190,840
190,191,888
191,192,889
192,193,854
193,194,774
194,195,886
195,196,856
196,197,833
197,198,857
198,199,860
199,200,183856
