bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18682
3,4,73717
4,5,86795
5,6,73432
6,7,54300
7,8,42847
8,9,35307
9,10,29870
10,11,27054
11,12,24252
12,13,21171
13,14,18704
14,15,16696
15,16,15268
16,17,14167
17,18,12848
18,19,12277
19,20,12128
20,21,12255
21,22,12359
22,23,12382
23,24,12188
24,25,11288
25,26,9934
26,27,9292
27,28,8564
28,29,7886
29,30,7076
30,31,6377
31,32,5846
32,33,5504
33,34,5222
34,35,4914
35,36,4726
36,37,4485
37,38,4371
38,39,4243
39,40,4073
40,41,3952
41,42,3798
42,43,3682
43,44,3603
44,45,3477
45,46,3371
46,47,3285
47,48,3266
48,49,3139
49,50,3016
50,51,2972
51,52,2893
52,53,2818
53,54,2778
54,55,2694
55,56,2625
56,57,2596
57,58,2536
58,59,2504
59,60,2431
60,61,2395
61,62,2370
62,63,2309
63,64,2270
64,65,2222
65,66,2179
66,67,2113
67,68,2080
68,69,2065
69,70,2026
70,71,1986
71,72,1987
72,73,1928
73,74,1921
74,75,1863
75,76,1854
76,77,1788
77,78,1761
78,79,1717
79,80,1688
80,81,1666
81,82,1576
82,83,1581
83,84,1572
84,85,1544
85,86,1540
86,87,1546
87,88,1490
88,89,1491
89,90,1477
90,91,1472
91,92,1444
92,93,1403
93,94,1364
94,95,1350
95,96,1330
96,97,1345
97,98,1318
98,99,1306
99,100,1293
100,101,1282
101,102,1257
102,103,1271
103,104,1202
104,105,1177
105,106,1202
106,107,1151
107,108,1152
108,109,1131
109,110,1117
110,111,1122
111,112,1115
112,113,1111
113,114,1119
114,115,1106
115,116,1080
116,117,1086
117,118,1044
118,119,1078
119,120,1034
120,121,1022
121,122,1006
122,123,1003
123,124,968
124,125,965
125,126,941
126,127,954
127,128,944
128,129,918
129,130,885
130,131,907
131,132,881
132,133,869
133,134,899
134,135,850
135,136,866
136,137,838
137,138,843
138,139,843
139,140,838
140,141,828
141,142,816
142,143,817
143,144,797
144,145,791
145,146,786
146,147,756
147,148,772
148,149,752
149,150,758
150,151,747
151,152,756
152,153,747
153,154,750
154,155,762
155,156,739
156,157,713
157,158,709
158,159,679
159,160,690
160,161,679
161,162,664
162,163,681
163,164,668
164,165,678
165,166,657
166,167,665
167,168,687
168,169,664
169,170,670
170,171,665
171,172,653
172,173,647
173,174,637
174,175,630
175,176,622
176,177,623
177,178,615
178,179,598
179,180,596
180,181,584
181,182,584
182,183,586
183,184,582
184,185,577
185,186,562
186,187,561
187,188,559
188,189,555
189,190,555
190,191,572
191,192,558
192,193,545
193,194,569
194,195,557
195,196,556
196,197,555
197,198,559
198,199,555
199,200,95038
