bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,25
3,4,75
4,5,91
5,6,82
6,7,49
7,8,157
8,9,472
9,10,390
10,11,581
11,12,627
12,13,642
13,14,746
14,15,732
15,16,667
16,17,690
17,18,717
18,19,1017
19,20,727
20,21,934
21,22,792
22,23,747
23,24,941
24,25,808
25,26,623
26,27,701
27,28,766
28,29,1002
29,30,717
30,31,811
31,32,829
32,33,746
33,34,908
34,35,807
35,36,701
36,37,687
37,38,788
38,39,861
39,40,875
40,41,686
41,42,903
42,43,758
43,44,825
44,45,855
45,46,748
46,47,673
47,48,740
48,49,782
49,50,972
50,51,676
51,52,903
52,53,771
53,54,768
54,55,902
55,56,810
56,57,634
57,58,707
58,59,743
59,60,1025
60,61,706
61,62,813
62,63,834
63,64,749
64,65,899
65,66,822
66,67,681
67,68,671
68,69,800
69,70,881
70,71,852
71,72,691
72,73,921
73,74,761
74,75,812
75,76,857
76,77,736
77,78,686
78,79,740
79,80,793
80,81,965
81,82,667
82,83,901
83,84,784
84,85,770
85,86,889
86,87,804
87,88,645
88,89,700
89,90,756
90,91,1015
91,92,706
92,93,817
93,94,841
94,95,730
95,96,909
96,97,807
97,98,695
98,99,667
99,100,795
100,101,894
101,102,842
102,103,711
103,104,899
104,105,758
105,106,831
106,107,859
107,108,723
108,109,682
109,110,750
110,111,798
111,112,947
112,113,677
113,114,898
114,115,784
115,116,782
116,117,871
117,118,822
118,119,634
119,120,712
120,121,755
121,122,1002
122,123,698
123,124,837
124,125,834
125,126,722
126,127,935
127,128,798
128,129,678
129,130,667
130,131,800
131,132,915
132,133,817
133,134,734
134,135,881
135,136,756
136,137,825
137,138,862
138,139,720
139,140,687
140,141,760
141,142,778
142,143,955
143,144,669
144,145,925
145,146,756
146,147,811
147,148,871
148,149,795
149,150,645
150,151,714
151,152,761
152,153,1018
153,154,678
154,155,828
155,156,842
156,157,728
157,158,936
158,159,797
159,160,671
160,161,674
161,162,790
162,163,921
163,164,798
164,165,751
165,166,873
166,167,752
167,168,864
168,169,844
169,170,710
170,171,683
171,172,777
172,173,785
173,174,943
174,175,680
175,176,903
176,177,760
177,178,805
178,179,873
179,180,788
180,181,663
181,182,713
182,183,762
183,184,1023
184,185,661
185,186,836
186,187,841
187,188,718
188,189,937
189,190,810
190,191,665
191,192,688
192,193,778
193,194,952
194,195,757
195,196,772
196,197,864
197,198,746
198,199,873
199,200,111374
