bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15694
3,4,55935
4,5,66296
5,6,74592
6,7,82471
7,8,89791
8,9,95300
9,10,99010
10,11,99585
11,12,96361
12,13,90459
13,14,83455
14,15,76911
15,16,71332
16,17,65743
17,18,61191
18,19,57329
19,20,53289
20,21,49512
21,22,46671
22,23,44508
23,24,42452
24,25,40153
25,26,37538
26,27,35166
27,28,33349
28,29,31896
29,30,30391
30,31,29503
31,32,28899
32,33,28264
33,34,27606
34,35,26787
35,36,25938
36,37,25031
37,38,24205
38,39,23203
39,40,22286
40,41,21103
41,42,19993
42,43,19185
43,44,18506
44,45,17686
45,46,16976
46,47,16348
47,48,15914
48,49,15425
49,50,15105
50,51,14766
51,52,14481
52,53,14153
53,54,13807
54,55,12982
55,56,12715
56,57,12740
57,58,12791
58,59,12781
59,60,12930
60,61,13255
61,62,13348
62,63,13492
63,64,13626
64,65,13550
65,66,13118
66,67,12584
67,68,12090
68,69,11891
69,70,11816
70,71,11803
71,72,11804
72,73,11854
73,74,11766
74,75,11625
75,76,11366
76,77,11053
77,78,10786
78,79,10672
79,80,10745
80,81,10823
81,82,10782
82,83,10356
83,84,10014
84,85,9651
85,86,9172
86,87,8693
87,88,8494
88,89,8293
89,90,8092
90,91,7991
91,92,7656
92,93,7616
93,94,7363
94,95,7351
95,96,7351
96,97,7198
97,98,7194
98,99,7022
99,100,6766
100,101,6588
101,102,6622
102,103,6496
103,104,6399
104,105,6308
105,106,6260
106,107,6217
107,108,6076
108,109,5990
109,110,5910
110,111,5918
111,112,5815
112,113,5722
113,114,5620
114,115,5597
115,116,5479
116,117,5426
117,118,5338
118,119,5334
119,120,5280
120,121,5209
121,122,5139
122,123,5048
123,124,5054
124,125,4940
125,126,4874
126,127,4871
127,128,4833
128,129,4777
129,130,4732
130,131,4762
131,132,4689
132,133,4742
133,134,4676
134,135,4612
135,136,4526
136,137,4400
137,138,4400
138,139,4399
139,140,4315
140,141,4275
141,142,4179
142,143,4112
143,144,4163
144,145,4122
145,146,4094
146,147,4052
147,148,4090
148,149,4034
149,150,3982
150,151,3938
151,152,3960
152,153,3910
153,154,3852
154,155,3883
155,156,3772
156,157,3786
157,158,3779
158,159,3713
159,160,3622
160,161,3668
161,162,3645
162,163,3642
163,164,3629
164,165,3623
165,166,3617
166,167,3571
167,168,3569
168,169,3547
169,170,3558
170,171,3496
171,172,3495
172,173,3426
173,174,3426
174,175,3345
175,176,3340
176,177,3344
177,178,3315
178,179,3318
179,180,3245
180,181,3228
181,182,3210
182,183,3161
183,184,3144
184,185,3120
185,186,3090
186,187,3099
187,188,3069
188,189,3019
189,190,3041
190,191,3042
191,192,2999
192,193,2979
193,194,2966
194,195,2952
195,196,2893
196,197,2929
197,198,2918
198,199,2822
199,200,1065482
