bin_lo_us,bin_hi_us,count
0,1,2
1,2,52
2,3,67
3,4,148
4,5,183
5,6,248
6,7,253
7,8,318
8,9,321
9,10,381
10,11,412
11,12,449
12,13,505
13,14,603
14,15,682
15,16,765
16,17,803
17,18,1104
18,19,1409
19,20,1869
20,21,2481
21,22,3322
22,23,3992
23,24,4023
24,25,3885
25,26,3628
26,27,3461
27,28,3095
28,29,2814
29,30,2463
30,31,2314
31,32,2102
32,33,1994
33,34,1854
34,35,1722
35,36,1651
36,37,1585
37,38,1521
38,39,1438
39,40,1311
40,41,1356
41,42,1326
42,43,1233
43,44,1224
44,45,1167
45,46,1150
46,47,1093
47,48,1086
48,49,1049
49,50,1066
50,51,1039
51,52,1023
52,53,1001
53,54,986
54,55,953
55,56,932
56,57,864
57,58,907
58,59,904
59,60,860
60,61,878
61,62,848
62,63,858
63,64,839
64,65,839
65,66,809
66,67,819
67,68,809
68,69,795
69,70,789
70,71,775
71,72,792
72,73,759
73,74,795
74,75,753
75,76,771
76,77,746
77,78,752
78,79,737
79,80,737
80,81,698
81,82,715
82,83,728
83,84,708
84,85,716
85,86,693
86,87,712
87,88,687
88,89,711
89,90,674
90,91,705
91,92,673
92,93,676
93,94,666
94,95,672
95,96,664
96,97,661
97,98,588
98,99,653
99,100,672
100,101,652
101,102,663
102,103,643
103,104,670
104,105,651
105,106,661
106,107,637
107,108,656
108,109,630
109,110,631
110,111,615
111,112,618
112,113,603
113,114,598
114,115,600
115,116,590
116,117,596
117,118,581
118,119,608
119,120,580
120,121,603
121,122,570
122,123,547
123,124,518
124,125,488
125,126,466
126,127,436
127,128,401
128,129,384
129,130,338
130,131,321
131,132,282
132,133,259
133,134,224
134,135,193
135,136,161
136,137,124
137,138,93
138,139,60
139,140,34
140,141,26
141,142,21
142,143,9
143,144,7
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
