bin_lo_us,bin_hi_us,count
0,1,31
1,2,166
2,3,364
3,4,594
4,5,765
5,6,899
6,7,1098
7,8,1278
8,9,1332
9,10,1415
10,11,1509
11,12,1662
12,13,1801
13,14,1897
14,15,1938
15,16,2070
16,17,2194
17,18,2227
18,19,2444
19,20,2582
20,21,2721
21,22,2892
22,23,3067
23,24,3259
24,25,3278
25,26,3414
26,27,3576
27,28,3859
28,29,4058
29,30,4291
30,31,4551
31,32,4816
32,33,5189
33,34,5907
34,35,6697
35,36,7752
36,37,9469
37,38,11588
38,39,13750
39,40,16088
40,41,17158
41,42,17368
42,43,17459
43,44,17790
44,45,18095
45,46,18325
46,47,17775
47,48,18341
48,49,18321
49,50,18389
50,51,18315
51,52,18425
52,53,18459
53,54,18431
54,55,18457
55,56,18479
56,57,18417
57,58,18339
58,59,18003
59,60,18231
60,61,17930
61,62,17465
62,63,16783
63,64,16122
64,65,15131
65,66,14086
66,67,12804
67,68,12243
68,69,11438
69,70,10739
70,71,10058
71,72,9513
72,73,9043
73,74,8523
74,75,8098
75,76,7751
76,77,7555
77,78,7292
78,79,7045
79,80,6836
80,81,6581
81,82,6479
82,83,6357
83,84,6233
84,85,6082
85,86,5881
86,87,5722
87,88,5055
88,89,5509
89,90,5384
90,91,5275
91,92,5140
92,93,5077
93,94,5024
94,95,4939
95,96,4867
96,97,4805
97,98,4750
98,99,4734
99,100,4616
100,101,4545
101,102,4543
102,103,4546
103,104,4475
104,105,4404
105,106,4368
106,107,4341
107,108,4347
108,109,4374
109,110,4341
110,111,4314
111,112,4272
112,113,4247
113,114,4243
114,115,4238
115,116,4216
116,117,4227
117,118,4220
118,119,4131
119,120,4062
120,121,4064
121,122,4095
122,123,4078
123,124,4057
124,125,4004
125,126,4021
126,127,4042
127,128,4007
128,129,3444
129,130,3994
130,131,3939
131,132,3812
132,133,3698
133,134,3567
134,135,3460
135,136,3375
136,137,3260
137,138,3147
138,139,3038
139,140,2933
140,141,2861
141,142,2799
142,143,2686
143,144,2538
144,145,2446
145,146,2376
146,147,2262
147,148,2142
148,149,2034
149,150,1947
150,151,1844
151,152,1700
152,153,1618
153,154,1520
154,155,1398
155,156,1300
156,157,1204
157,158,1100
158,159,976
159,160,869
160,161,779
161,162,675
162,163,571
163,164,491
164,165,391
165,166,280
166,167,205
167,168,172
168,169,127
169,170,125
170,171,119
171,172,107
172,173,87
173,174,79
174,175,73
175,176,64
176,177,40
177,178,34
178,179,16
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
