bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,112
6,7,112
7,8,156
8,9,153
9,10,160
10,11,178
11,12,224
12,13,224
13,14,224
14,15,253
15,16,281
16,17,284
17,18,280
18,19,331
19,20,344
20,21,345
21,22,360
22,23,399
23,24,399
24,25,398
25,26,451
26,27,459
27,28,472
28,29,498
29,30,545
30,31,553
31,32,580
32,33,676
33,34,737
34,35,753
35,36,803
36,37,999
37,38,1211
38,39,1522
39,40,1996
40,41,2311
41,42,2352
42,43,2352
43,44,2392
44,45,2360
45,46,2352
46,47,2369
47,48,2376
48,49,2272
49,50,2345
50,51,2265
51,52,2340
52,53,2307
53,54,2308
54,55,2308
55,56,2221
56,57,2146
57,58,2044
58,59,1939
59,60,1833
60,61,1763
61,62,1705
62,63,1632
63,64,1505
64,65,1471
65,66,1444
66,67,1371
67,68,1309
68,69,1297
69,70,1259
70,71,1216
71,72,1206
72,73,1193
73,74,1131
74,75,1108
75,76,1080
76,77,1065
77,78,1036
78,79,1010
79,80,1008
80,81,982
81,82,965
82,83,948
83,84,932
84,85,930
85,86,924
86,87,894
87,88,891
88,89,863
89,90,773
90,91,843
91,92,798
92,93,814
93,94,805
94,95,813
95,96,788
96,97,784
97,98,782
98,99,785
99,100,757
100,101,754
101,102,774
102,103,754
103,104,749
104,105,735
105,106,768
106,107,730
107,108,721
108,109,738
109,110,723
110,111,700
111,112,694
112,113,721
113,114,673
114,115,672
115,116,696
116,117,697
117,118,672
118,119,672
119,120,670
120,121,629
121,122,615
122,123,609
123,124,591
124,125,553
125,126,542
126,127,512
127,128,464
128,129,448
129,130,448
130,131,385
131,132,393
132,133,387
133,134,392
134,135,366
135,136,336
136,137,336
137,138,334
138,139,286
139,140,280
140,141,280
141,142,262
142,143,224
143,144,224
144,145,215
145,146,176
146,147,158
147,148,147
148,149,131
149,150,80
150,151,77
151,152,75
152,153,30
153,154,14
154,155,14
155,156,11
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
