bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,66
3,4,93
4,5,68
5,6,39
6,7,126
7,8,510
8,9,587
9,10,516
10,11,537
11,12,682
12,13,714
13,14,731
14,15,756
15,16,779
16,17,690
17,18,768
18,19,783
19,20,905
20,21,879
21,22,823
22,23,731
23,24,936
24,25,761
25,26,689
26,27,743
27,28,780
28,29,744
29,30,859
30,31,848
31,32,894
32,33,690
33,34,925
34,35,776
35,36,695
36,37,773
37,38,754
38,39,790
39,40,804
40,41,864
41,42,869
42,43,739
43,44,856
44,45,827
45,46,717
46,47,780
47,48,745
48,49,809
49,50,818
50,51,819
51,52,874
52,53,824
53,54,762
54,55,809
55,56,804
56,57,745
57,58,765
58,59,864
59,60,717
60,61,842
61,62,811
62,63,829
63,64,736
64,65,863
65,66,776
66,67,776
67,68,800
68,69,735
69,70,753
70,71,800
71,72,783
72,73,754
73,74,719
74,75,765
75,76,719
76,77,700
77,78,714
78,79,705
79,80,644
80,81,674
81,82,632
82,83,640
83,84,574
84,85,556
85,86,514
86,87,513
87,88,487
88,89,448
89,90,447
90,91,373
91,92,374
92,93,347
93,94,312
94,95,246
95,96,272
96,97,258
97,98,184
98,99,186
99,100,155
100,101,151
101,102,131
102,103,99
103,104,72
104,105,72
105,106,61
106,107,47
107,108,37
108,109,32
109,110,20
110,111,23
111,112,10
112,113,16
113,114,11
114,115,11
115,116,8
116,117,5
117,118,2
118,119,5
119,120,3
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
