bin_lo_us,bin_hi_us,count
0,1,41
1,2,67
2,3,95
3,4,30
4,5,168
5,6,333
6,7,624
7,8,1089
8,9,1092
9,10,1157
10,11,1419
11,12,1322
12,13,1661
13,14,2788
14,15,2252
15,16,1787
16,17,1793
17,18,1947
18,19,1856
19,20,1690
20,21,1435
21,22,1419
22,23,1279
23,24,1005
24,25,963
25,26,1357
26,27,1460
27,28,1455
28,29,1395
29,30,1393
30,31,1329
31,32,1293
32,33,1456
33,34,1887
34,35,1806
35,36,1543
36,37,1271
37,38,1529
38,39,1721
39,40,1676
40,41,1523
41,42,1475
42,43,1503
43,44,1331
44,45,1043
45,46,1080
46,47,1461
47,48,1727
48,49,1646
49,50,1606
50,51,1473
51,52,1407
52,53,1375
53,54,1648
54,55,2000
55,56,1797
56,57,1508
57,58,1373
58,59,1620
59,60,1772
60,61,1636
61,62,1527
62,63,1480
63,64,1523
64,65,1223
65,66,1064
66,67,1205
67,68,1568
68,69,1741
69,70,1671
70,71,1633
71,72,1415
72,73,1410
73,74,1440
74,75,1771
75,76,2024
76,77,1725
77,78,1350
78,79,1477
79,80,1671
80,81,1770
81,82,1582
82,83,1495
83,84,1547
84,85,1417
85,86,1147
86,87,1040
87,88,1383
88,89,1678
89,90,1681
90,91,1652
91,92,1576
92,93,1441
93,94,1350
94,95,1548
95,96,1922
96,97,1946
97,98,1613
98,99,1304
99,100,1583
100,101,1740
101,102,1695
102,103,1551
103,104,1492
104,105,1523
105,106,1323
106,107,1074
107,108,1107
108,109,1508
109,110,1763
110,111,1676
111,112,1629
112,113,1500
113,114,1445
114,115,1429
115,116,1668
116,117,2059
117,118,1829
118,119,1548
119,120,1427
120,121,1683
121,122,1814
122,123,1683
123,124,1571
124,125,1552
125,126,1543
126,127,1266
127,128,1093
128,129,1309
129,130,1634
130,131,1791
131,132,1700
132,133,1683
133,134,1468
134,135,1422
135,136,1536
136,137,1826
137,138,2076
138,139,1762
139,140,1381
140,141,1555
141,142,1751
142,143,1793
143,144,1635
144,145,1530
145,146,1592
146,147,1451
147,148,1175
148,149,1113
149,150,1455
150,151,1768
151,152,1720
152,153,1703
153,154,1589
154,155,1468
155,156,1396
156,157,1617
157,158,1996
158,159,1979
159,160,1639
160,161,1376
161,162,1628
162,163,1828
163,164,1745
164,165,1552
165,166,1543
166,167,1578
167,168,1350
168,169,1127
169,170,1187
170,171,1581
171,172,1780
172,173,1740
173,174,1673
174,175,1496
175,176,1442
176,177,1451
177,178,1741
178,179,2084
179,180,1813
180,181,1506
181,182,1485
182,183,1672
183,184,1832
184,185,1661
185,186,1552
186,187,1577
187,188,1522
188,189,1266
189,190,1105
190,191,1323
191,192,1658
192,193,1771
193,194,1696
194,195,1678
195,196,1467
196,197,1409
197,198,1550
198,199,1872
199,200,749075
