bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,156
3,4,158
4,5,223
5,6,239
6,7,269
7,8,294
8,9,336
9,10,405
10,11,394
11,12,367
12,13,367
13,14,419
14,15,491
15,16,429
16,17,353
17,18,377
18,19,416
19,20,423
20,21,415
21,22,336
22,23,404
23,24,389
24,25,441
25,26,420
26,27,322
27,28,437
28,29,343
29,30,465
30,31,422
31,32,351
32,33,433
33,34,313
34,35,465
35,36,421
36,37,384
37,38,391
38,39,334
39,40,431
40,41,431
41,42,412
42,43,371
43,44,355
44,45,397
45,46,455
46,47,391
47,48,352
48,49,379
49,50,415
50,51,433
51,52,414
52,53,330
53,54,394
54,55,401
55,56,437
56,57,434
57,58,315
58,59,429
59,60,354
60,61,458
61,62,422
62,63,346
63,64,432
64,65,325
65,66,452
66,67,416
67,68,391
68,69,402
69,70,329
70,71,438
71,72,425
72,73,410
73,74,365
74,75,359
75,76,398
76,77,456
77,78,397
78,79,350
79,80,382
80,81,404
81,82,443
82,83,408
83,84,331
84,85,398
85,86,396
86,87,444
87,88,414
88,89,324
89,90,423
90,91,361
91,92,451
92,93,427
93,94,339
94,95,438
95,96,324
96,97,458
97,98,421
98,99,382
99,100,403
100,101,329
101,102,453
102,103,414
103,104,412
104,105,374
105,106,339
106,107,423
107,108,440
108,109,407
109,110,347
110,111,385
111,112,390
112,113,450
113,114,406
114,115,330
115,116,392
116,117,417
117,118,427
118,119,413
119,120,331
120,121,417
121,122,373
122,123,451
123,124,424
124,125,327
125,126,441
126,127,327
127,128,464
128,129,420
129,130,370
130,131,416
131,132,320
132,133,455
133,134,408
134,135,414
135,136,384
136,137,335
137,138,416
138,139,446
139,140,409
140,141,351
141,142,373
142,143,397
143,144,444
144,145,411
145,146,338
146,147,384
147,148,414
148,149,432
149,150,415
150,151,321
151,152,415
152,153,390
153,154,435
154,155,423
155,156,325
156,157,434
157,158,341
158,159,464
159,160,424
160,161,355
161,162,418
162,163,323
163,164,463
164,165,410
165,166,410
166,167,383
167,168,328
168,169,440
169,170,432
170,171,411
171,172,358
172,173,360
173,174,396
174,175,457
175,176,399
176,177,343
177,178,384
178,179,403
179,180,442
180,181,411
181,182,332
182,183,395
183,184,393
184,185,445
185,186,422
186,187,320
187,188,442
188,189,343
189,190,460
190,191,425
191,192,346
192,193,427
193,194,322
194,195,452
195,196,425
196,197,394
197,198,390
198,199,336
199,200,53876
