bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,8
3,4,20
4,5,37
5,6,52
6,7,81
7,8,110
8,9,138
9,10,281
10,11,416
11,12,438
12,13,496
13,14,578
14,15,555
15,16,593
16,17,657
17,18,676
18,19,729
19,20,742
20,21,772
21,22,803
22,23,861
23,24,857
24,25,856
25,26,865
26,27,938
27,28,896
28,29,915
29,30,862
30,31,814
31,32,831
32,33,871
33,34,917
34,35,872
35,36,866
36,37,870
37,38,928
38,39,933
39,40,841
40,41,878
41,42,908
42,43,943
43,44,936
44,45,967
45,46,1070
46,47,1105
47,48,1082
48,49,1069
49,50,1084
50,51,1081
51,52,1051
52,53,1078
53,54,1164
54,55,1156
55,56,1198
56,57,1168
57,58,1288
58,59,1322
59,60,1317
60,61,1360
61,62,1487
62,63,1501
63,64,1537
64,65,1599
65,66,1628
66,67,1702
67,68,1672
68,69,1792
69,70,1984
70,71,2184
71,72,2411
72,73,2594
73,74,2871
74,75,3049
75,76,3263
76,77,3736
77,78,4097
78,79,4592
79,80,4881
80,81,5418
81,82,6372
82,83,7429
83,84,8335
84,85,9149
85,86,10011
86,87,10825
87,88,11563
88,89,12407
89,90,13245
90,91,13837
91,92,13981
92,93,14088
93,94,14058
94,95,14191
95,96,14282
96,97,14254
97,98,14434
98,99,14400
99,100,14474
100,101,14548
101,102,14621
102,103,14648
103,104,14594
104,105,14616
105,106,14487
106,107,14274
107,108,14096
108,109,13761
109,110,13657
110,111,13235
111,112,12947
112,113,12627
113,114,11947
114,115,11951
115,116,11597
116,117,11230
117,118,10943
118,119,10581
119,120,10152
120,121,9726
121,122,9545
122,123,9221
123,124,9158
124,125,8934
125,126,8729
126,127,8504
127,128,8256
128,129,8007
129,130,7829
130,131,7666
131,132,7477
132,133,7265
133,134,7079
134,135,6871
135,136,6684
136,137,6505
137,138,6273
138,139,6214
139,140,6040
140,141,5913
141,142,5780
142,143,5700
143,144,5590
144,145,5475
145,146,5407
146,147,5315
147,148,5197
148,149,5101
149,150,5028
150,151,4901
151,152,4839
152,153,4751
153,154,4637
154,155,4437
155,156,4524
156,157,4462
157,158,4357
158,159,4259
159,160,4211
160,161,4162
161,162,4038
162,163,4004
163,164,3923
164,165,3940
165,166,3887
166,167,3872
167,168,3814
168,169,3776
169,170,3697
170,171,3661
171,172,3656
172,173,3627
173,174,3555
174,175,3527
175,176,3522
176,177,3493
177,178,3418
178,179,3213
179,180,3353
180,181,3323
181,182,3255
182,183,3207
183,184,3192
184,185,3180
185,186,3119
186,187,3074
187,188,3066
188,189,3085
189,190,3042
190,191,3003
191,192,2990
192,193,2983
193,194,2943
194,195,2796
195,196,2891
196,197,2895
197,198,2843
198,199,2803
199,200,1116406
