bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,74
3,4,88
4,5,154
5,6,199
6,7,184
7,8,244
8,9,332
9,10,303
10,11,517
11,12,271
12,13,356
13,14,376
14,15,342
15,16,601
16,17,410
17,18,328
18,19,370
19,20,288
20,21,592
21,22,449
22,23,293
23,24,386
24,25,254
25,26,617
26,27,450
27,28,289
28,29,362
29,30,285
30,31,578
31,32,490
32,33,292
33,34,351
34,35,298
35,36,529
36,37,519
37,38,292
38,39,356
39,40,297
40,41,469
41,42,532
42,43,361
43,44,320
44,45,334
45,46,384
46,47,547
47,48,422
48,49,292
49,50,373
50,51,302
51,52,588
52,53,439
53,54,293
54,55,379
55,56,260
56,57,614
57,58,448
58,59,294
59,60,365
60,61,279
61,62,588
62,63,484
63,64,291
64,65,349
65,66,291
66,67,557
67,68,504
68,69,287
69,70,348
70,71,307
71,72,487
72,73,526
73,74,343
74,75,317
75,76,339
76,77,398
77,78,536
78,79,424
79,80,285
80,81,368
81,82,313
82,83,582
83,84,448
84,85,286
85,86,381
86,87,257
87,88,620
88,89,446
89,90,294
90,91,377
91,92,265
92,93,603
93,94,471
94,95,280
95,96,358
96,97,298
97,98,557
98,99,497
99,100,291
100,101,355
101,102,303
102,103,499
103,104,521
104,105,324
105,106,339
106,107,320
107,108,428
108,109,531
109,110,405
110,111,286
111,112,366
112,113,336
113,114,553
114,115,444
115,116,296
116,117,380
117,118,283
118,119,598
119,120,435
120,121,306
121,122,378
122,123,291
123,124,564
124,125,465
125,126,311
126,127,358
127,128,295
128,129,560
129,130,488
130,131,298
131,132,368
132,133,319
133,134,511
134,135,463
135,136,316
136,137,371
137,138,336
138,139,451
139,140,445
140,141,389
141,142,331
142,143,387
143,144,373
144,145,437
145,146,439
146,147,329
147,148,375
148,149,321
149,150,447
150,151,409
151,152,303
152,153,359
153,154,298
154,155,398
155,156,364
156,157,320
157,158,285
158,159,285
159,160,385
160,161,354
161,162,242
162,163,261
163,164,286
164,165,315
165,166,268
166,167,203
167,168,257
168,169,209
169,170,274
170,171,186
171,172,180
172,173,172
173,174,166
174,175,180
175,176,134
176,177,135
177,178,108
178,179,126
179,180,100
180,181,102
181,182,70
182,183,68
183,184,66
184,185,53
185,186,46
186,187,41
187,188,45
188,189,44
189,190,30
190,191,34
191,192,26
192,193,25
193,194,21
194,195,17
195,196,18
196,197,16
197,198,9
198,199,15
199,200,64
