bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,58
3,4,90
4,5,129
5,6,325
6,7,369
7,8,515
8,9,885
9,10,1026
10,11,1325
11,12,1935
12,13,2018
13,14,2381
14,15,2570
15,16,2613
16,17,2622
17,18,2751
18,19,2591
19,20,2434
20,21,2136
21,22,2147
22,23,1938
23,24,1657
24,25,1508
25,26,1445
26,27,1317
27,28,1209
28,29,1086
29,30,1000
30,31,929
31,32,873
32,33,737
33,34,691
34,35,633
35,36,631
36,37,586
37,38,545
38,39,501
39,40,479
40,41,515
41,42,478
42,43,416
43,44,436
44,45,406
45,46,441
46,47,366
47,48,370
48,49,377
49,50,400
50,51,329
51,52,333
52,53,302
53,54,338
54,55,324
55,56,321
56,57,276
57,58,284
58,59,317
59,60,311
60,61,286
61,62,274
62,63,333
63,64,283
64,65,311
65,66,279
66,67,293
67,68,263
68,69,257
69,70,240
70,71,215
71,72,262
72,73,250
73,74,232
74,75,188
75,76,218
76,77,210
77,78,199
78,79,182
79,80,173
80,81,183
81,82,145
82,83,134
83,84,118
84,85,127
85,86,127
86,87,85
87,88,94
88,89,76
89,90,69
90,91,52
91,92,52
92,93,46
93,94,58
94,95,49
95,96,55
96,97,57
97,98,47
98,99,45
99,100,50
100,101,49
101,102,38
102,103,53
103,104,50
104,105,37
105,106,29
106,107,41
107,108,29
108,109,34
109,110,46
110,111,32
111,112,35
112,113,33
113,114,27
114,115,27
115,116,32
116,117,41
117,118,28
118,119,31
119,120,24
120,121,30
121,122,30
122,123,22
123,124,31
124,125,33
125,126,26
126,127,20
127,128,32
128,129,26
129,130,23
130,131,25
131,132,29
132,133,29
133,134,23
134,135,13
135,136,25
136,137,29
137,138,19
138,139,34
139,140,21
140,141,20
141,142,22
142,143,18
143,144,22
144,145,25
145,146,18
146,147,26
147,148,19
148,149,14
149,150,21
150,151,26
151,152,18
152,153,17
153,154,14
154,155,13
155,156,17
156,157,21
157,158,12
158,159,14
159,160,16
160,161,17
161,162,12
162,163,20
163,164,16
164,165,20
165,166,14
166,167,14
167,168,14
168,169,17
169,170,14
170,171,7
171,172,23
172,173,9
173,174,16
174,175,15
175,176,18
176,177,11
177,178,16
178,179,12
179,180,11
180,181,14
181,182,14
182,183,14
183,184,15
184,185,14
185,186,14
186,187,14
187,188,13
188,189,9
189,190,9
190,191,13
191,192,12
192,193,8
193,194,12
194,195,7
195,196,13
196,197,11
197,198,14
198,199,10
199,200,721
