bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,10
4,5,17
5,6,27
6,7,35
7,8,41
8,9,82
9,10,123
10,11,150
11,12,230
12,13,246
13,14,290
14,15,375
15,16,392
16,17,449
17,18,419
18,19,422
19,20,455
20,21,462
21,22,514
22,23,525
23,24,528
24,25,549
25,26,592
26,27,635
27,28,618
28,29,621
29,30,619
30,31,665
31,32,665
32,33,682
33,34,676
34,35,647
35,36,654
36,37,708
37,38,725
38,39,658
39,40,640
40,41,647
41,42,664
42,43,642
43,44,553
44,45,596
45,46,617
46,47,672
47,48,650
48,49,647
49,50,636
50,51,674
51,52,711
52,53,746
53,54,753
54,55,752
55,56,712
56,57,812
57,58,828
58,59,832
59,60,868
60,61,907
61,62,980
62,63,1008
63,64,1043
64,65,1158
65,66,1106
66,67,1227
67,68,1296
68,69,1278
69,70,1220
70,71,1436
71,72,1583
72,73,1595
73,74,1835
74,75,1952
75,76,2153
76,77,2404
77,78,2714
78,79,3010
79,80,3459
80,81,4136
81,82,4678
82,83,5287
83,84,5938
84,85,6181
85,86,6364
86,87,6633
87,88,6838
88,89,7002
89,90,7171
90,91,7217
91,92,7240
92,93,7236
93,94,7248
94,95,7221
95,96,7298
96,97,7304
97,98,7403
98,99,7431
99,100,7524
100,101,7497
101,102,7577
102,103,7433
103,104,7615
104,105,7621
105,106,7614
106,107,7487
107,108,7421
108,109,7346
109,110,7233
110,111,6999
111,112,6805
112,113,6377
113,114,6387
114,115,6211
115,116,6089
116,117,5914
117,118,5833
118,119,5677
119,120,5531
120,121,5378
121,122,5246
122,123,5150
123,124,5027
124,125,4867
125,126,4625
126,127,4587
127,128,4546
128,129,4434
129,130,4320
130,131,4236
131,132,4129
132,133,4034
133,134,3944
134,135,3839
135,136,3794
136,137,3702
137,138,3640
138,139,3563
139,140,3459
140,141,3390
141,142,3335
142,143,3289
143,144,3131
144,145,3145
145,146,3086
146,147,3056
147,148,3011
148,149,2956
149,150,2890
150,151,2826
151,152,2787
152,153,2793
153,154,2619
154,155,2738
155,156,2687
156,157,2655
157,158,2618
158,159,2571
159,160,2533
160,161,2524
161,162,2495
162,163,2455
163,164,2421
164,165,2390
165,166,2367
166,167,2225
167,168,2299
168,169,2289
169,170,2264
170,171,2226
171,172,2231
172,173,2198
173,174,2160
174,175,2139
175,176,2104
176,177,2105
177,178,2060
178,179,2027
179,180,2009
180,181,1966
181,182,1980
182,183,1963
183,184,1924
184,185,1878
185,186,1871
186,187,1869
187,188,1859
188,189,1851
189,190,1826
190,191,1821
191,192,1813
192,193,1792
193,194,1778
194,195,1682
195,196,1755
196,197,1754
197,198,1733
198,199,1719
199,200,490575
