bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,1256
3,4,2929
4,5,4726
5,6,6550
6,7,7146
7,8,7130
8,9,7160
9,10,7142
10,11,7164
11,12,7130
12,13,7115
13,14,7145
14,15,7128
15,16,7110
16,17,7213
17,18,7118
18,19,7156
19,20,7147
20,21,7156
21,22,7121
22,23,7151
23,24,7165
24,25,7129
25,26,7107
26,27,7166
27,28,7146
28,29,7141
29,30,7147
30,31,7125
31,32,7169
32,33,7134
33,34,7137
34,35,7159
35,36,7104
36,37,7192
37,38,7106
38,39,7157
39,40,7142
40,41,7119
41,42,7142
42,43,7136
43,44,7104
44,45,7101
45,46,7143
46,47,7069
47,48,7068
48,49,7101
49,50,7076
50,51,7042
51,52,7024
52,53,7015
53,54,6943
54,55,6885
55,56,6848
56,57,6738
57,58,6652
58,59,6520
59,60,6289
60,61,6089
61,62,5863
62,63,5464
63,64,5189
64,65,4885
65,66,4557
66,67,4332
67,68,4101
68,69,3902
69,70,3709
70,71,3426
71,72,3288
72,73,3064
73,74,2919
74,75,2790
75,76,2625
76,77,2530
77,78,2473
78,79,2346
79,80,2246
80,81,2129
81,82,2019
82,83,1898
83,84,1838
84,85,1767
85,86,1701
86,87,1613
87,88,1511
88,89,1422
89,90,1363
90,91,1289
91,92,1263
92,93,1155
93,94,1156
94,95,1106
95,96,1049
96,97,995
97,98,968
98,99,904
99,100,854
100,101,842
101,102,825
102,103,800
103,104,762
104,105,760
105,106,724
106,107,738
107,108,707
108,109,681
109,110,683
110,111,663
111,112,624
112,113,607
113,114,585
114,115,567
115,116,547
116,117,532
117,118,487
118,119,485
119,120,465
120,121,447
121,122,416
122,123,394
123,124,361
124,125,347
125,126,338
126,127,318
127,128,299
128,129,293
129,130,263
130,131,258
131,132,232
132,133,236
133,134,245
134,135,232
135,136,221
136,137,225
137,138,221
138,139,229
139,140,213
140,141,206
141,142,198
142,143,191
143,144,193
144,145,174
145,146,154
146,147,147
147,148,135
148,149,140
149,150,127
150,151,114
151,152,112
152,153,111
153,154,117
154,155,108
155,156,109
156,157,112
157,158,112
158,159,114
159,160,110
160,161,110
161,162,116
162,163,113
163,164,108
164,165,113
165,166,105
166,167,112
167,168,112
168,169,94
169,170,79
170,171,77
171,172,56
172,173,50
173,174,49
174,175,28
175,176,23
176,177,14
177,178,10
178,179,4
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
