bin_lo_us,bin_hi_us,count
0,1,41
1,2,76
2,3,51
3,4,28
4,5,327
5,6,188
6,7,141
7,8,145
8,9,321
9,10,302
10,11,548
11,12,441
12,13,330
13,14,639
14,15,468
15,16,401
16,17,325
17,18,304
18,19,264
19,20,255
20,21,441
21,22,325
22,23,348
23,24,287
24,25,273
25,26,393
26,27,377
27,28,364
28,29,330
29,30,302
30,31,341
31,32,446
32,33,384
33,34,360
34,35,303
35,36,315
36,37,497
37,38,432
38,39,403
39,40,312
40,41,291
41,42,540
42,43,427
43,44,415
44,45,313
45,46,290
46,47,547
47,48,410
48,49,416
49,50,334
50,51,309
51,52,513
52,53,414
53,54,413
54,55,345
55,56,340
56,57,450
57,58,437
58,59,399
59,60,378
60,61,352
61,62,387
62,63,467
63,64,411
64,65,395
65,66,342
66,67,339
67,68,500
68,69,420
69,70,385
70,71,335
71,72,321
72,73,500
73,74,429
74,75,398
75,76,312
76,77,304
77,78,541
78,79,392
79,80,396
80,81,338
81,82,325
82,83,502
83,84,372
84,85,389
85,86,344
86,87,340
87,88,431
88,89,389
89,90,365
90,91,360
91,92,333
92,93,372
93,94,389
94,95,371
95,96,343
96,97,309
97,98,303
98,99,397
99,100,362
100,101,340
101,102,268
102,103,271
103,104,400
104,105,359
105,106,311
106,107,234
107,108,241
108,109,394
109,110,317
110,111,297
111,112,215
112,113,253
113,114,352
114,115,267
115,116,274
116,117,215
117,118,247
118,119,292
119,120,258
120,121,232
121,122,233
122,123,229
123,124,242
124,125,242
125,126,220
126,127,233
127,128,193
128,129,200
129,130,244
130,131,224
131,132,213
132,133,159
133,134,180
134,135,242
135,136,209
136,137,200
137,138,147
138,139,154
139,140,248
140,141,183
141,142,205
142,143,134
143,144,166
144,145,226
145,146,170
146,147,187
147,148,139
148,149,175
149,150,183
150,151,178
151,152,159
152,153,139
153,154,154
154,155,165
155,156,164
156,157,152
157,158,140
158,159,142
159,160,139
160,161,164
161,162,151
162,163,140
163,164,125
164,165,133
165,166,153
166,167,151
167,168,124
168,169,107
169,170,136
170,171,156
171,172,126
172,173,137
173,174,109
174,175,113
175,176,161
176,177,114
177,178,132
178,179,90
179,180,123
180,181,133
181,182,119
182,183,111
183,184,94
184,185,112
185,186,119
186,187,107
187,188,109
188,189,98
189,190,92
190,191,109
191,192,112
192,193,106
193,194,89
194,195,90
195,196,105
196,197,116
197,198,108
198,199,81
199,200,11463
