bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,137
3,4,186
4,5,146
5,6,204
6,7,265
7,8,270
8,9,318
9,10,271
10,11,349
11,12,447
12,13,503
13,14,272
14,15,431
15,16,390
16,17,455
17,18,402
18,19,364
19,20,414
20,21,405
21,22,439
22,23,366
23,24,417
24,25,397
25,26,394
26,27,413
27,28,377
28,29,438
29,30,375
30,31,423
31,32,378
32,33,388
33,34,423
34,35,390
35,36,415
36,37,367
37,38,413
38,39,431
39,40,400
40,41,390
41,42,370
42,43,423
43,44,429
44,45,376
45,46,418
46,47,357
47,48,438
48,49,398
49,50,387
50,51,424
51,52,367
52,53,443
53,54,362
54,55,420
55,56,392
56,57,412
57,58,417
58,59,362
59,60,431
60,61,385
61,62,417
62,63,381
63,64,380
64,65,436
65,66,395
66,67,405
67,68,363
68,69,420
69,70,434
70,71,386
71,72,395
72,73,374
73,74,421
74,75,442
75,76,362
76,77,407
77,78,374
78,79,429
79,80,420
80,81,366
81,82,428
82,83,364
83,84,450
84,85,362
85,86,408
86,87,416
87,88,388
88,89,431
89,90,364
90,91,419
91,92,392
92,93,417
93,94,394
94,95,366
95,96,432
96,97,388
97,98,423
98,99,378
99,100,406
100,101,418
101,102,393
102,103,406
103,104,361
104,105,425
105,106,423
106,107,385
107,108,414
108,109,365
109,110,423
110,111,425
111,112,367
112,113,429
113,114,362
114,115,433
115,116,385
116,117,404
117,118,414
118,119,387
119,120,430
120,121,354
121,122,419
122,123,409
123,124,401
124,125,393
125,126,386
126,127,425
127,128,391
128,129,424
129,130,372
130,131,391
131,132,432
132,133,390
133,134,406
134,135,368
135,136,418
136,137,436
137,138,378
138,139,400
139,140,370
140,141,436
141,142,416
142,143,371
143,144,423
144,145,357
145,146,447
146,147,397
147,148,380
148,149,423
149,150,377
150,151,440
151,152,355
152,153,414
153,154,407
154,155,406
155,156,414
156,157,357
157,158,428
158,159,397
159,160,408
160,161,389
161,162,386
162,163,433
163,164,392
164,165,419
165,166,357
166,167,412
167,168,435
168,169,376
169,170,415
170,171,358
171,172,424
172,173,446
173,174,363
174,175,422
175,176,352
176,177,438
177,178,401
178,179,400
179,180,414
180,181,358
181,182,452
182,183,360
183,184,418
184,185,396
185,186,402
186,187,408
187,188,375
188,189,432
189,190,380
190,191,427
191,192,379
192,193,386
193,194,430
194,195,380
195,196,421
196,197,366
197,198,409
198,199,439
199,200,53392
