bin_lo_us,bin_hi_us,count
0,1,46
1,2,55
2,3,36
3,4,141
4,5,43
5,6,239
6,7,341
7,8,362
8,9,433
9,10,558
10,11,597
11,12,734
12,13,728
13,14,949
14,15,1019
15,16,1143
16,17,1026
17,18,963
18,19,635
19,20,656
20,21,769
21,22,635
22,23,552
23,24,585
24,25,585
25,26,808
26,27,749
27,28,877
28,29,707
29,30,685
30,31,581
31,32,689
32,33,649
33,34,688
34,35,651
35,36,814
36,37,835
37,38,940
38,39,786
39,40,668
40,41,673
41,42,683
42,43,690
43,44,634
44,45,699
45,46,828
46,47,908
47,48,832
48,49,823
49,50,720
50,51,670
51,52,667
52,53,698
53,54,665
54,55,767
55,56,783
56,57,973
57,58,718
58,59,853
59,60,713
60,61,763
61,62,648
62,63,753
63,64,776
64,65,833
65,66,818
66,67,839
67,68,798
68,69,798
69,70,788
70,71,704
71,72,738
72,73,794
73,74,778
74,75,829
75,76,679
76,77,797
77,78,740
78,79,734
79,80,668
80,81,660
81,82,666
82,83,694
83,84,678
84,85,630
85,86,603
86,87,584
87,88,574
88,89,479
89,90,506
90,91,414
91,92,420
92,93,408
93,94,370
94,95,348
95,96,264
96,97,309
97,98,220
98,99,226
99,100,179
100,101,163
101,102,145
102,103,121
103,104,109
104,105,93
105,106,75
106,107,60
107,108,58
108,109,54
109,110,41
110,111,21
111,112,35
112,113,21
113,114,20
114,115,18
115,116,7
116,117,5
117,118,9
118,119,4
119,120,2
120,121,3
121,122,3
122,123,1
123,124,2
124,125,3
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
