bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,66
3,4,186
4,5,65
5,6,204
6,7,202
7,8,175
8,9,273
9,10,301
10,11,246
11,12,225
12,13,297
13,14,369
14,15,381
15,16,349
16,17,365
17,18,386
18,19,456
19,20,450
20,21,358
21,22,448
22,23,380
23,24,458
24,25,462
25,26,383
26,27,445
27,28,360
28,29,397
29,30,446
30,31,434
31,32,458
32,33,337
33,34,381
34,35,450
35,36,477
36,37,420
37,38,334
38,39,393
39,40,438
40,41,480
41,42,397
42,43,353
43,44,368
44,45,496
45,46,454
46,47,351
47,48,414
48,49,361
49,50,477
50,51,460
51,52,349
52,53,414
53,54,383
54,55,457
55,56,431
56,57,389
57,58,453
58,59,348
59,60,412
60,61,455
61,62,403
62,63,469
63,64,360
64,65,356
65,66,454
66,67,483
67,68,402
68,69,349
69,70,393
70,71,432
71,72,486
72,73,390
73,74,367
74,75,359
75,76,485
76,77,468
77,78,359
78,79,387
79,80,392
80,81,459
81,82,456
82,83,375
83,84,397
84,85,374
85,86,481
86,87,421
87,88,365
88,89,474
89,90,340
90,91,415
91,92,473
92,93,389
93,94,449
94,95,382
95,96,370
96,97,430
97,98,472
98,99,430
99,100,331
100,101,395
101,102,444
102,103,464
103,104,417
104,105,364
105,106,343
106,107,488
107,108,480
108,109,346
109,110,395
110,111,383
111,112,462
112,113,449
113,114,377
114,115,399
115,116,373
116,117,473
117,118,435
118,119,372
119,120,443
120,121,368
121,122,421
122,123,455
123,124,405
124,125,436
125,126,366
126,127,399
127,128,429
128,129,454
129,130,461
130,131,320
131,132,383
132,133,453
133,134,463
134,135,407
135,136,376
136,137,364
137,138,443
138,139,504
139,140,373
140,141,368
141,142,382
142,143,477
143,144,440
144,145,379
145,146,419
146,147,364
147,148,469
148,149,441
149,150,356
150,151,452
151,152,379
152,153,409
153,154,443
154,155,404
155,156,452
156,157,354
157,158,394
158,159,444
159,160,431
160,161,437
161,162,361
162,163,382
163,164,423
164,165,471
165,166,407
166,167,331
167,168,406
168,169,413
169,170,449
170,171,401
171,172,355
172,173,355
173,174,454
174,175,421
175,176,356
176,177,375
177,178,373
178,179,422
179,180,397
180,181,353
181,182,377
182,183,362
183,184,406
184,185,354
185,186,368
186,187,418
187,188,311
188,189,368
189,190,375
190,191,335
191,192,382
192,193,323
193,194,322
194,195,337
195,196,395
196,197,349
197,198,283
198,199,305
199,200,53427
