bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,2
8,9,6
9,10,12
10,11,69
11,12,110
12,13,163
13,14,246
14,15,294
15,16,323
16,17,385
17,18,439
18,19,499
19,20,554
20,21,618
21,22,727
22,23,820
23,24,966
24,25,1073
25,26,1424
26,27,1626
27,28,1830
28,29,2162
29,30,2478
30,31,3183
31,32,3382
32,33,3664
33,34,3896
34,35,4129
35,36,4074
36,37,3875
37,38,3667
38,39,3434
39,40,3066
40,41,2754
41,42,2485
42,43,2249
43,44,2051
44,45,1944
45,46,1822
46,47,1692
47,48,1666
48,49,1600
49,50,1532
50,51,1446
51,52,1373
52,53,1315
53,54,1285
54,55,1247
55,56,1194
56,57,1184
57,58,1158
58,59,1122
59,60,1121
60,61,1131
61,62,1098
62,63,1079
63,64,1063
64,65,1025
65,66,901
66,67,1016
67,68,984
68,69,952
69,70,958
70,71,951
71,72,903
72,73,932
73,74,922
74,75,892
75,76,905
76,77,876
77,78,875
78,79,880
79,80,861
80,81,842
81,82,849
82,83,839
83,84,832
84,85,832
85,86,823
86,87,819
87,88,814
88,89,815
89,90,799
90,91,796
91,92,800
92,93,796
93,94,805
94,95,815
95,96,786
96,97,788
97,98,798
98,99,773
99,100,766
100,101,770
101,102,766
102,103,758
103,104,765
104,105,725
105,106,591
106,107,651
107,108,607
108,109,580
109,110,537
110,111,497
111,112,455
112,113,407
113,114,397
114,115,341
115,116,308
116,117,276
117,118,226
118,119,196
119,120,150
120,121,87
121,122,51
122,123,33
123,124,28
124,125,27
125,126,14
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
