bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,556
3,4,1760
4,5,2487
5,6,3318
6,7,3582
7,8,3544
8,9,3581
9,10,3557
10,11,3595
11,12,3557
12,13,3595
13,14,3549
14,15,3570
15,16,3578
16,17,3573
17,18,3573
18,19,3564
19,20,3560
20,21,3578
21,22,3585
22,23,3560
23,24,3570
24,25,3558
25,26,3569
26,27,3583
27,28,3561
28,29,3519
29,30,3534
30,31,3496
31,32,3469
32,33,3425
33,34,3361
34,35,3222
35,36,3152
36,37,3109
37,38,2936
38,39,2798
39,40,2681
40,41,2609
41,42,2495
42,43,2419
43,44,2364
44,45,2320
45,46,2270
46,47,2215
47,48,2147
48,49,2076
49,50,2068
50,51,1976
51,52,1934
52,53,1919
53,54,1860
54,55,1828
55,56,1799
56,57,1718
57,58,1681
58,59,1666
59,60,1611
60,61,1625
61,62,1551
62,63,1522
63,64,1466
64,65,1410
65,66,1394
66,67,1345
67,68,1349
68,69,1320
69,70,1317
70,71,1283
71,72,1260
72,73,1252
73,74,1210
74,75,1183
75,76,1155
76,77,1112
77,78,1106
78,79,1059
79,80,1056
80,81,1044
81,82,1016
82,83,973
83,84,995
84,85,957
85,86,949
86,87,926
87,88,917
88,89,916
89,90,865
90,91,871
91,92,864
92,93,869
93,94,847
94,95,846
95,96,831
96,97,833
97,98,823
98,99,812
99,100,788
100,101,769
101,102,750
102,103,749
103,104,727
104,105,725
105,106,707
106,107,681
107,108,703
108,109,687
109,110,686
110,111,683
111,112,671
112,113,674
113,114,678
114,115,653
115,116,626
116,117,611
117,118,602
118,119,585
119,120,562
120,121,571
121,122,558
122,123,550
123,124,559
124,125,555
125,126,562
126,127,561
127,128,544
128,129,537
129,130,519
130,131,498
131,132,483
132,133,469
133,134,463
134,135,448
135,136,463
136,137,463
137,138,440
138,139,443
139,140,437
140,141,437
141,142,430
142,143,440
143,144,430
144,145,428
145,146,428
146,147,408
147,148,403
148,149,398
149,150,398
150,151,402
151,152,393
152,153,379
153,154,380
154,155,360
155,156,374
156,157,364
157,158,354
158,159,349
159,160,350
160,161,345
161,162,339
162,163,343
163,164,332
164,165,331
165,166,342
166,167,331
167,168,339
168,169,328
169,170,335
170,171,345
171,172,335
172,173,328
173,174,327
174,175,328
175,176,314
176,177,291
177,178,286
178,179,273
179,180,254
180,181,240
181,182,222
182,183,231
183,184,224
184,185,217
185,186,225
186,187,222
187,188,224
188,189,221
189,190,223
190,191,231
191,192,218
192,193,225
193,194,223
194,195,224
195,196,226
196,197,218
197,198,225
198,199,225
199,200,9564
